encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,1,0,1,0,0,0,0,0,0,87.20435407764404
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,0,0,0,0,87.20530534208059
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,1,0,0,0,1,1,87.20305521758445
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,1,0,1,0,0,0,87.20467294845635
0,0,0,0,0,1,1,0,0,0,1,87.20888212390845
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,1,0,0,0,0,1,0,87.2053161840811
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,0,0,0,0,1,0,1,87.20897524713526
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,1,1,0,0,1,1,0,87.20286142108445
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,1,0,0,0,1,0,1,87.20649077725342
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,0,0,0,0,87.2078118924082
0,0,0,0,1,0,1,0,0,1,0,87.2072326980066
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,1,0,0,0,0,0,1,0,87.2067889106712
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,0,0,0,0,1,0,87.20237755028329
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,0,1,0,0,0,0,1,1,87.20251759168112
0,0,0,0,0,0,0,1,1,0,0,87.20797519841219
0,0,0,0,0,0,0,1,0,0,0,87.20837129430298
0,1,1,0,0,0,1,0,0,1,0,87.20206404450295
0,0,0,1,1,0,0,0,1,0,1,87.20489826577239
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,1,0,0,0,0,0,87.20305217697246
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,1,0,0,0,1,0,0,1,0,87.20400052952846
0,0,0,0,1,1,1,0,1,1,0,87.20713469514494
0,1,0,1,0,0,0,1,0,0,1,87.20114554981289
