auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,1,1,1,1,1,0,1,1,0,1,1,206.9
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,1,1,1,1,1,1,1,1,0,1,1,940.52
0,0,1,0,0,1,1,0,1,0,0,0,944.2318875090828
0,1,1,0,0,0,0,0,1,0,1,1,944.2319243065997
1,0,1,0,0,0,0,0,0,1,0,1,944.2320806352992
0,0,1,0,0,0,0,1,0,0,1,1,944.2330764542918
1,1,0,1,0,0,1,0,1,1,0,0,944.2342730554924
1,1,1,0,0,0,0,1,1,0,1,1,944.2352366730825
