auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,1,1,1,1,0,1,0,1,0,1,20.24
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,1,1,1,1,1,1,1,0,1,1,940.52
0,1,1,1,0,1,0,0,0,1,0,1,944.2388660912176
0,0,1,0,0,1,0,1,1,0,1,0,944.2385937117773
0,0,0,1,1,0,1,1,0,0,0,0,944.2375305201648
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,1,0,0,0,0,1,1,0,1,1,944.2352366730825
1,1,1,0,0,0,1,1,1,1,0,0,944.2356303142411
0,1,1,0,1,1,1,1,1,1,1,0,939.92
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,1,1,0,0,1,0,1,0,1,1,944.2380771218964
0,0,1,0,0,0,0,1,0,0,1,1,944.2330764542918
0,0,1,1,0,0,1,0,1,0,0,0,944.236121497531
1,1,0,1,0,0,1,0,1,1,0,0,944.2342730554924
0,0,1,1,0,0,0,0,1,1,1,1,944.2374541933906
1,0,1,0,0,0,0,0,0,1,0,1,944.2320806352992
0,0,1,1,0,1,0,0,1,1,0,0,944.2370659300159
0,0,1,0,0,1,1,0,1,0,0,0,944.2318875090828
0,1,0,1,1,1,1,1,1,1,0,1,944.235900111608
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,1,0,1,0,0,1,0,944.2359334994687
0,1,1,0,0,0,0,0,1,0,1,1,944.2319243065997
1,1,1,1,0,0,0,0,1,0,0,0,944.2373470742189
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,0,1,1,1,1,1,1,1,1,211.22
1,1,0,0,1,0,0,1,1,0,1,0,944.2340248550161
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,1,0,1,1,0,1,1,0,0,944.2325259548592
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,0,0,1,1,1,1,1,1,1,940.11
1,0,1,0,1,0,0,0,0,1,0,1,944.2316528360834
0,1,1,0,0,0,0,0,1,1,0,0,944.2337480564896
1,0,0,0,0,0,0,1,0,1,0,1,944.2334009578567
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,0,0,0,0,1,0,1,1,1,0,19.13
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,0,0,0,1,1,0,1,0,1,1,1,944.2336645221245
0,0,1,0,0,0,0,0,0,1,1,0,944.2353447020673
0,0,1,0,1,1,1,0,1,0,0,0,944.2326283268994
0,1,0,0,1,1,0,1,0,0,0,0,944.2375146913869
1,1,1,0,0,0,0,1,0,1,1,0,944.231259585702
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,1,0,0,0,0,0,0,944.2360991323077
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,1,0,0,0,0,0,1,944.2329413497816
1,0,0,1,1,0,0,1,0,1,0,1,944.2351282794643
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,1,1,0,0,0,1,0,1,1,0,944.2355534715733
0,0,0,0,0,0,1,0,0,1,0,1,944.233859746214
1,0,1,0,0,0,0,0,0,0,0,1,944.2311714639923
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,0,0,0,1,1,0,1,0,0,944.2312243622099
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,1,0,0,0,0,1,1,1,0,944.2377017121091
1,0,0,0,0,0,1,1,0,1,0,1,944.2349341523176
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,0,0,1,0,0,0,1,0,1,944.2312241351489
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,1,0,0,1,1,1,944.2326913309299
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,1,0,1,1,0,0,0,0,944.233182236314
0,0,0,1,0,1,0,1,0,1,0,0,944.2324724315978
0,0,0,0,1,0,0,0,0,1,0,1,944.2385572454707
0,0,1,0,1,0,1,0,0,0,1,1,944.2358958371284
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,1,0,1,944.231738027343
0,0,1,1,1,0,0,0,0,1,0,1,944.2347320387596
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,1,0,0,0,944.235603891255
0,1,0,1,0,1,0,1,0,1,0,1,914.0
0,0,1,1,0,0,0,1,1,0,0,0,944.2333859663935
0,0,0,0,0,1,0,1,0,1,0,1,944.2389824148388
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,1,0,1,1,0,1,0,1,944.2323294953077
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,1,0,1,944.2326860515078
1,0,0,0,1,0,0,1,0,0,0,0,944.2326091750499
1,1,0,0,0,0,0,1,0,1,0,0,4.32
