OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,813.826873636779
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,738.47522578614
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,544.994215803806
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,557.613170748067
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.2835180202165
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,252.2877115601781
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,252.28467305677853
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,252.28192758546513
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,252.28918810411827
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,252.28773867197177
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,252.2857217944501
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,252.288756480546
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.2879959037832
1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,252.28279619763148
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,532.860922017401
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,252.28499290735297
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,252.28832091997464
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28780062468127
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,252.2893754445887
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,252.28515897057542
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,252.28548081470834
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,252.2861736050944
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,252.28605033435989
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,252.2868873116958
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,252.28491087314407
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,252.28592100340688
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,252.28654110738208
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28893063733844
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,252.28197635338623
0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,252.28833407918702
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28259014276796
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,252.28661692042394
0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,252.2874126369083
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,252.2836698534899
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,252.28585792817827
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,252.28514397821675
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,252.2846618650975
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,252.2861429470766
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,556.949974083261
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,252.2819475937803
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,252.2843172560492
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,252.28914858647636
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,252.2858548613095
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,252.28614649113933
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,252.2855975821076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28408346659805
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,252.28681260503757
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,252.28146576561795
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,252.28504943689072
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28439303251574
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,252.28286741009876
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,252.2875623267963
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,252.28667486890552
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28213482137005
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28444928556254
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,252.28146000194695
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28258948612745
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,609.042899493658
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,252.28889031114775
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,252.28512851225096
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2889921259474
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,252.2892279737215
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,252.28494535521102
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,252.28775684012626
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,252.28918204342014
0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,252.28613216392725
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,252.28229380590466
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,252.28239815260667
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,252.28693315058786
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,252.28916269045965
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,252.2848553927293
