auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,1,0,1,0,1,1.411089,0
1,0,0,1,1,0,0,0,0,0,1,0,0.933344,0
1,0,0,1,1,0,0,0,0,0,1,1,0.933344,0
1,1,1,0,0,0,1,1,0,1,1,1,1.044456,0
1,0,0,1,1,0,0,0,0,1,0,0,1.422233,0
1,1,0,1,0,0,0,0,0,1,0,0,1.044456,0
1,0,1,1,1,0,0,0,0,1,0,1,1.422233,0
1,0,0,0,1,1,1,1,1,0,0,0,0.755522,0
1,1,1,1,0,1,1,1,0,1,1,1,1.411089,0
1,0,1,1,1,1,1,1,1,0,1,1,0.755522,0
1,0,0,0,0,0,0,1,0,0,1,0,0.800033,0
1,0,0,0,1,0,0,1,0,0,1,0,0.800033,0
0,0,0,1,1,0,0,1,0,1,0,0,1.503722,1
0,0,0,1,1,0,0,0,0,0,0,0,1.503722,1
1,0,0,0,0,0,0,1,0,1,0,0,0.800033,0
1,0,0,0,1,0,0,0,0,1,0,0,0.800033,0
1,1,1,1,1,0,0,1,0,1,1,0,0.911144,0
1,1,1,0,0,0,1,1,0,0,1,1,1.5,1
1,1,1,1,1,0,0,0,0,0,1,1,1.5,1
1,1,0,1,0,0,0,0,0,0,1,1,1.5,1
1,1,0,1,1,0,0,0,0,1,1,1,1.5,1
1,1,0,1,0,0,0,0,0,1,1,0,0.911144,0
1,0,0,1,0,0,0,0,0,1,0,0,1.422256,0
0,0,1,1,0,0,0,0,0,1,0,0,1.422256,0
1,0,1,1,0,0,0,0,0,1,0,0,1.422256,0
0,0,0,1,1,0,0,0,0,1,0,0,2.0074,1
0,0,0,0,1,0,0,0,0,0,1,1,1.177767,0
0,0,0,0,1,0,0,0,0,0,1,0,1.177767,0
0,0,1,1,0,0,0,0,0,0,1,0,1.177767,0
0,0,0,0,0,1,0,0,0,1,0,0,1.725922,1
0,0,0,1,0,0,0,0,0,1,0,0,1.799972,1
0,0,1,1,0,0,0,0,0,0,0,0,1.799972,1
0,0,1,1,0,0,0,1,0,0,0,1,1.799972,1
1,1,1,1,1,1,1,1,0,0,1,1,1.288878,0
1,1,1,1,1,1,0,1,0,1,0,0,1.288878,0
1,1,1,1,0,1,0,0,0,0,0,0,1.288878,0
1,1,0,1,0,1,0,0,0,0,1,0,1.288878,0
0,1,0,0,1,1,1,1,1,0,0,0,1.288878,0
0,1,0,1,1,1,1,0,1,0,0,0,1.288878,0
0,0,1,0,0,1,0,0,0,0,0,0,1.611111,1
1,1,1,1,1,0,0,0,0,0,1,0,1.422189,0
1,1,1,1,1,0,0,0,0,0,0,0,1.422189,0
1,1,0,0,0,0,0,0,0,1,0,0,1.422189,0
1,1,0,1,0,0,0,0,0,0,0,0,1.422189,0
1,1,0,0,0,0,0,1,0,1,0,0,1.422189,0
1,1,1,1,1,0,0,0,0,1,1,0,1.422189,0
0,0,0,0,0,1,0,0,0,0,0,0,1.4889,0
0,0,1,0,0,1,0,0,0,0,1,0,1.4889,0
0,0,1,1,1,1,0,0,0,0,0,0,1.4889,0
0,0,0,1,1,1,0,1,0,0,1,0,1.4889,0
0,0,1,0,0,1,0,0,0,1,0,0,1.4889,1
0,0,0,0,0,1,0,0,0,0,1,1,1.4889,1
0,0,1,1,1,1,1,1,0,1,1,0,1.4889,0
0,0,0,0,0,1,0,1,0,0,1,0,1.4889,0
0,0,0,1,0,0,0,0,0,0,0,0,1.755511,1
0,1,0,1,1,0,0,1,0,1,0,0,1.755511,1
0,0,1,1,0,0,0,1,0,1,0,0,1.755511,1
0,0,1,1,1,0,0,1,0,0,0,0,1.755511,1
0,0,1,0,0,0,0,0,0,1,0,0,1.755511,1
0,1,1,1,0,0,0,0,0,0,0,0,1.755511,1
