auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,0,1,0,1,1,1,1,0,1,14.1
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,0,0,1,0,0,1,1,1,0,0,0,14.24
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,1,0,1,1,0,0,1,1,0,1,0,19.05
