auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,1,0,0,0,0,0,1,1,1,1,0,19.02
0,0,0,1,1,0,1,0,1,1,1,0,36.75
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,1,1,1,0,0,1,0,0,0,207.2
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,1,0,0,1,0,0,0,1,1,0,1,944.2375472443892
1,1,1,1,1,0,1,0,1,1,0,1,944.2321823265331
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,1,1,0,0,0,0,0,944.2348578349865
1,0,0,0,1,0,1,0,1,0,1,1,944.2347602972964
1,0,0,0,0,1,0,1,1,1,0,0,944.2332464337227
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,0,0,0,1,0,1,0,0,1,1,1,944.2329198557372
1,0,0,0,1,0,1,1,1,1,0,1,14.1
0,0,1,0,0,0,0,1,0,1,0,0,944.2375227286635
0,0,1,1,1,1,1,0,0,1,0,1,944.2357438747428
0,1,0,1,1,0,0,1,1,1,0,1,944.2315735693057
1,0,1,0,1,0,1,0,1,1,1,0,944.2377963261538
1,0,1,0,0,0,0,1,0,0,1,0,944.2350148579328
0,1,1,0,1,1,1,0,1,1,0,1,944.2310518953677
0,0,0,0,0,1,0,1,1,1,1,1,944.2334546496196
0,0,1,0,1,0,1,0,0,1,1,0,944.2340291964133
1,1,1,1,1,1,0,0,0,0,1,0,185.88
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,1,1,0,1,1,1,0,0,1,944.2364693582165
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,1,0,1,0,0,0,1,1,0,0,0,944.232178706319
1,0,0,1,1,0,0,0,0,1,1,1,944.2346774099601
0,1,0,1,0,0,1,0,1,0,0,1,944.2388181511492
0,0,0,0,1,0,0,1,1,0,1,0,944.2373483825432
1,1,0,1,1,1,0,1,1,1,0,0,944.231902910831
1,0,1,0,1,0,1,0,1,0,0,0,944.2378141079184
1,0,0,1,0,0,0,1,1,0,1,0,19.24
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,1,1,1,0,1,944.2312468169774
1,0,0,1,0,0,1,1,1,0,0,0,14.24
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,1,0,0,0,1,1,0,1,1,944.2354629079086
0,0,0,1,1,0,1,0,0,1,1,1,944.2341947337686
0,0,0,0,1,1,1,0,1,1,1,0,55.5
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,1,1,1,1,1,1,944.2370958776295
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,1,0,1,0,1,944.2371170865609
1,0,0,1,0,0,1,0,1,1,1,0,944.2344971057323
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,0,1,1,1,0,0,1,944.2340477061483
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,1,1,0,0,1,0,1,0,0,944.2342413328014
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,1,0,0,1,1,0,1,0,0,944.2326538585418
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,1,1,1,1,0,0,0,944.2324589585073
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,1,1,0,0,1,0,0,0,0,944.2359237417289
1,1,0,1,0,0,1,1,1,0,0,0,944.2346949743485
1,0,0,1,1,1,0,1,1,0,0,1,944.2336210473164
0,1,0,1,0,1,0,1,1,0,1,0,944.2325561431657
1,0,0,1,0,1,0,0,0,1,1,1,944.2361702577803
1,1,0,1,1,0,0,1,1,0,1,0,19.05
1,1,0,1,1,0,0,0,0,0,1,1,944.2382942855128
0,0,0,1,0,0,0,0,0,1,1,1,944.2350524376429
1,1,0,1,1,0,1,0,1,1,0,0,944.233845723228
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,1,0,1,0,0,1,0,0,1,944.2310531051025
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,1,1,0,0,0,1,944.23867843904
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,1,1,0,0,1,0,1,0,0,944.2313631726367
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,1,0,1,0,1,0,1,0,0,944.2352224289962
0,0,0,0,1,0,0,0,0,1,0,1,944.2388408633677
0,1,1,1,0,0,0,0,0,1,1,0,944.2367569200467
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,0,1,1,0,0,0,0,1,0,1,944.237554638833
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,1,1,1,1,0,0,0,1,0,25.59
1,0,0,0,1,0,0,1,1,0,1,1,944.2378308202836
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,0,0,1,0,0,0,0,1,0,0,1,9.87
