NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,7.44
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,0,1,1,0,1,1,0,0,0,0,1,1,48,160,1,12.558132436640848
0,1,0,1,0,0,1,0,0,0,1,1,0,48,320,2,12.556863733702551
0,0,1,0,1,1,0,1,1,1,0,1,1,22,8,2,12.5566761547738
1,1,0,0,0,1,0,0,1,0,0,1,0,44,320,0,12.554482068580132
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
0,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,12.556264938501114
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,12.552066503631263
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,1,12.556913778656568
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,12.555547818848838
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,12.553451604716509
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.551232221882666
0,1,1,0,0,1,1,0,0,0,0,1,0,8,160,2,12.555281898405505
1,1,1,1,0,0,0,0,1,0,0,1,0,8,160,0,12.552219556340676
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,12.551939511679656
0,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,12.558609141204856
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.552251844195546
1,0,1,1,1,1,0,1,0,0,0,0,0,8,160,0,12.558333969796829
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.558281078130543
0,1,0,0,0,0,1,0,0,0,1,0,1,48,8,0,12.556678967597511
0,1,1,0,0,1,0,0,1,1,1,1,0,8,320,1,12.552583975442763
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.557286270276208
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,12.55664187469466
1,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,12.551462326517973
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,12.558179266538861
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,12.555002202439871
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,12.553434978199906
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.55194290638797
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,1,12.55704840940652
1,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,12.552999845117622
0,0,1,0,0,1,1,0,1,0,0,1,0,8,160,0,12.551418860533
1,0,0,1,1,1,0,0,0,1,0,0,0,48,320,1,12.555591412987685
1,1,1,0,1,0,0,0,0,0,1,1,1,22,8,0,12.551578687392986
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,12.558669494808756
0,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,12.553273073482194
1,0,1,1,1,1,0,0,0,0,1,1,1,8,160,0,12.551475267805014
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,12.551295184871108
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,2,12.553267706681485
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,2,12.551003900593106
1,1,0,0,1,1,0,0,0,0,1,1,1,22,8,1,12.553581772597868
1,1,0,0,0,0,1,0,0,1,1,0,0,8,320,0,12.558660730720941
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.555702091328085
1,0,1,1,0,1,0,0,1,0,1,1,1,8,160,2,12.554281633491131
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,1,12.556715993723543
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.55679577967729
