NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,12.557621034396877
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,12.55709509421381
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,12.553780780153607
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,12.55232958465819
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,12.557258656400057
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,12.551149490871033
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,12.552450273843887
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,12.558818567879525
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,12.552282657010506
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,12.558602222000124
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,2,12.5549964567364
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,12.558374227646096
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.552553469163842
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,12.553965382813574
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,12.552891413442898
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,12.551549452039906
0,0,1,1,1,0,1,0,0,0,0,1,0,44,8,0,12.553383240221951
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.552776657100402
1,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,12.554872897431268
0,1,0,1,0,0,0,0,0,1,0,0,0,22,8,1,12.553784463133029
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.551770060472176
0,0,1,1,0,0,1,1,0,1,0,0,0,8,8,1,12.552883227847824
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,0,0,1,0,0,0,0,0,1,0,1,44,8,0,12.553602205771123
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,1,0,0,0,0,0,1,8,8,0,12.558662510761122
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.555862889245386
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.55836891652304
1,1,1,1,0,0,0,0,0,0,0,1,1,8,320,0,12.555261500725788
0,0,0,1,1,1,1,0,0,0,1,1,1,8,8,0,12.558793139768923
1,1,0,1,1,0,1,1,0,0,0,1,0,8,8,2,12.556562054742328
0,0,0,0,1,0,0,1,0,0,0,0,1,44,8,0,12.55675284727076
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,12.556141221904099
1,1,1,0,0,0,1,0,1,0,0,0,0,8,320,0,12.558151770615657
1,0,1,1,1,0,0,1,0,0,0,1,0,44,8,0,12.557519468811462
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,12.557134603362533
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,12.551692259581777
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.557226299088383
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.555766838904928
1,1,0,0,0,0,1,0,0,1,0,1,0,48,160,1,12.55114803407736
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.555850398855169
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.557925447260292
1,0,0,1,0,0,1,1,0,0,0,1,0,44,160,0,12.551914360714994
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.55427001266014
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.557670280344594
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,12.553750494602912
0,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,12.55198256385477
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.558297665260712
0,1,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.554288357040253
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,1,12.55735298897361
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.554112024547472
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,12.554612971698457
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,12.552032677685663
1,1,0,1,1,0,1,0,0,0,1,0,0,8,8,0,12.55724962153723
0,0,0,1,0,1,0,0,1,0,1,1,1,8,8,1,12.55428940012789
1,0,0,1,0,1,1,1,0,0,0,1,0,8,320,0,12.552569040408459
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,12.553614072719485
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.555414280080209
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,12.553501524607025
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,12.55748407707371
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553107164211193
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.558129466611478
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,0,12.558055043554841
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55638388345967
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.556375463679926
1,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,12.55375737163071
