auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,0,0,0,1,1,1,0,1,1,1,0,12.23
0,0,1,1,0,1,0,1,1,1,1,1,12.34
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,1,1,1,1,1,1,0,0,0,0,0,16.93
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,1,0,1,0,0,1,1,1,0,22.02
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,1,0,1,0,1,1,1,1,1,0,31.33
1,1,1,0,1,1,1,1,1,1,1,0,46.5
1,1,1,1,0,1,0,0,1,0,1,1,48.54
1,1,0,1,1,1,0,0,1,0,0,1,49.65
1,1,1,1,1,1,1,0,1,0,1,1,50.03
1,1,1,1,1,1,0,1,1,0,0,1,50.38
