iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.1520337910776988
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,2.1556742803091327
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,10,2.1584231681938464
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,2.1580789635717963
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,2.1575064885813457
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,90,2.158528470613588
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,2.151728018258314
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,2.1551508306417233
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,90,2.1518399747782393
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,2.15432898716308
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,2.1566849241807513
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1536046418409263
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,2.1551965594291116
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,2.1554923924097573
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,2.1529609465621693
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,2.15755787179046
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,2.157212830975744
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,2.1577040195206685
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,2.158032506141463
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,2.1545064163863805
1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,90,2.157417479194758
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,2.158456109385595
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,10,2.15847803525714
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,10,2.1575147127336978
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,10,2.156738607248378
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,2.1545789670936233
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,2.1546102997345247
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.29
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,90,2.156252871467919
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,10,2.157126958193812
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1541093340552244
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,2.155573393382375
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,2.158536635492643
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,90,2.15855520217183
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.153040799353194
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.64
1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,10,2.1562095967150223
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,2.1548342653298187
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,90,2.155259357811589
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,10,2.1534143441557108
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.1536613991734734
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,10,2.1587575982795304
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,2.1528100367572782
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,2.1526407128220617
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,90,2.15252311305045
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,10,2.1545028292523174
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,2.152011339360851
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,2.153399157541618
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,90,2.158374729354477
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10,2.155563108836358
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,2.151932656765232
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,10,2.1556325356822
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.1517326181251177
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,2.1583689484148465
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,2.153629597874293
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,10,2.152299547345779
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,2.151483265169595
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,2.1517520789216538
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,10,2.156491067783108
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.24
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,2.155466643253398
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,10,2.153023834225826
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.1566819878177608
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,2.1565516287072315
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.35
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.19
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.27
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,2.1539758379005347
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,90,2.1521151178975377
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,10,2.158159073919055
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,2.158834043027156
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,2.1528527879622454
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.23
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,2.1560324405028175
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,2.158219955553851
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,10,2.1588026069586537
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.1523972993825393
