NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
0,0,0,1,0,0,1,0,1,0,0,1,0,48,8,0,30.756465277176233
0,1,0,1,1,0,1,1,1,0,0,1,0,8,320,0,30.756648312739404
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,0,0,0,1,1,0,1,0,0,0,1,22,160,0,30.758770203858266
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,1,30.756199596294664
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.754895880202508
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,1,0,0,1,0,0,1,0,0,0,0,1,22,160,0,30.75552076270809
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.752451679459607
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,30.751879177947224
0,1,1,0,1,0,0,0,0,1,1,1,1,48,8,1,30.755005018248326
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75208494061206
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,30.756412294559855
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.758170503058285
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,30.758550222637826
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,30.755735624015887
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.752577773488646
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.75446765573224
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.752602234515955
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.75405370326343
0,1,1,0,0,0,0,1,0,1,1,1,1,8,8,1,30.75871632116484
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,30.757238757287002
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,1,30.75309830449625
1,1,0,1,0,0,1,0,0,0,0,0,1,48,8,1,30.758939933686463
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,30.752837897479825
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.752423990403088
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.753132397799938
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,30.75248047114309
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.756589986285608
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.751584231736224
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.752867749693486
0,1,1,0,0,0,0,1,0,1,0,0,0,44,160,0,30.75445069042979
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,30.75524606914352
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,0,1,0,0,0,1,0,0,1,0,0,8,8,0,30.7578350613552
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75464471265719
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,2,30.756585040297438
1,0,1,0,0,1,0,1,0,0,1,0,0,8,8,0,30.75224837921186
0,0,1,0,0,0,0,1,0,1,1,1,1,44,8,1,30.75189384040063
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,30.75849763752434
1,1,1,0,0,1,1,0,0,0,0,0,1,44,8,2,30.757777159082085
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,30.758318378359306
0,1,0,0,0,1,0,1,1,0,0,0,0,8,8,2,30.7565904158199
0,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,30.75583963142771
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.756252775212715
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,30.756109277009266
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.758243523981072
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75560475773354
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.756411204665195
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,30.753838334288254
0,0,1,0,1,0,1,0,0,0,0,0,0,22,160,0,30.754732012325462
1,1,0,0,0,1,1,1,0,0,0,1,1,8,8,2,30.755432590915603
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,30.757825082006356
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.756619159717474
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.756870929053377
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.753262034070953
0,1,0,0,0,0,0,1,0,1,1,0,0,44,160,0,30.753879242148397
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75631355449916
