OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,9385.096818168564
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,9385.103752848305
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,9385.098217825042
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9385.096910253778
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9385.097688096792
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,9385.0995094378
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,9385.096937081184
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9385.09947670961
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,9385.098417568119
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9385.101411307325
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.097808309874
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.103211950163
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099700658837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.103206483918
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.096399284848
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.102285788014
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,9385.09752863295
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097107115822
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.097740028334
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,9385.101926515794
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.096492737517
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.101932905362
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,9385.103333096731
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,9385.099588084244
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.103662171578
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9385.102364341612
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.102807871715
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,9385.102854591605
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,9385.101873013919
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.103281406591
