OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,30828.0999296092
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,24629.5165899047
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,30828.0999296092
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,24629.5165899047
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.204794443973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.204057904342
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20174395559
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,23954.204880870802
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,23954.207143016134
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.202052309905
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.208876099903
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20456710257
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.20424433688
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.20406785449
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,23954.206472330952
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,23954.206297012206
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20571672246
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.20622090654
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.207666835642
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.20682110773
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,23954.201987741304
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,23954.203881024812
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,23954.205091101237
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.203146500102
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20232102501
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.201714843606
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.204930762964
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,23954.20662326743
1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,23954.201403029256
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
