NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
