iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5513270064227378
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,10,0.5523944186578524
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.5524618969098927
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,0.5528145554435699
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.5530445436573043
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.553073575760396
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.553080488360545
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.5531136127785803
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5532023145261706
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.55321194513094
