auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.8222,0
0,0,0,0,0,0,1,0,0,0,0,0,2.1222,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7722,1
0,0,0,0,0,0,0,0,0,1,0,0,0.8222,0
1,0,0,0,0,0,0,1,0,0,0,1,0.8222,0
1,0,0,0,0,0,0,0,0,1,0,0,0.8222,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8222,0
0,0,1,0,0,0,1,0,0,0,0,1,1.688867,1
0,0,0,0,1,0,1,0,0,0,0,0,2.1422,1
0,0,1,0,1,0,0,0,0,0,0,1,0.8222,0
0,0,0,1,0,0,0,1,0,0,0,1,1.5222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5222,1
0,0,0,1,0,0,0,1,0,1,0,0,1.0222,1
1,0,0,1,0,0,0,0,0,0,0,1,1.0222,1
1,0,0,1,0,0,0,0,0,0,0,0,1.0222,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5222,1
0,0,1,0,0,0,1,0,0,0,0,0,1.955533,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,1,0,0,0,1,0,1.0222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.0222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.0222,1
0,0,1,0,0,0,1,0,0,0,1,0,1.0222,1
0,0,0,0,0,0,0,0,0,0,1,0,1.0222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7222,1
0,0,0,1,0,0,1,0,0,0,0,0,1.2222,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6222,1
1,0,0,0,0,0,1,0,0,0,1,1,1.6222,1
