iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.053717,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.156483,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2259,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.36222,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.61278,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.68442,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76665,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1833,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1833,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.1833,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9972,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9972,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9972,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9972,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.197233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36722,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.277775,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2389,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0639,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.3806,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.825,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3722,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3722,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.108333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.9472,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.9472,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.9472,1
