encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,0,0,1,0,0,0,0,163.82164838436972
0,0,0,1,0,0,1,0,0,1,1,163.82841536180973
0,0,0,1,1,0,0,0,0,1,0,163.82261169777718
0,0,0,0,0,0,0,0,0,1,0,163.82557960506284
1,0,0,0,0,1,1,0,1,0,0,163.82730185730045
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,0,0,0,0,1,0,163.82884696102113
1,1,1,0,0,0,1,0,1,0,1,163.82221676021442
1,0,0,0,0,0,0,0,1,0,1,163.82626836794677
0,1,0,0,1,0,1,0,1,1,1,163.82123693776904
0,0,1,1,1,0,0,0,1,1,0,163.82834268784612
1,0,1,1,0,1,1,0,0,1,1,163.82823819508982
0,0,1,0,1,1,1,0,0,1,0,163.82591013384751
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,1,0,0,1,1,163.82219100979236
1,0,1,0,0,0,1,0,1,0,0,163.8232231808143
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,1,0,0,1,0,163.82185194379747
1,1,0,0,1,1,0,0,1,1,0,163.8236182136929
1,0,1,1,1,0,1,0,1,1,0,163.8280177749125
1,0,1,0,0,0,0,0,0,1,1,163.8284223780355
1,0,0,1,0,0,1,0,0,1,0,163.82110063532355
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,1,0,1,1,1,0,1,0,163.82856744127795
1,1,0,0,1,0,1,0,0,1,0,163.8279603022674
0,1,0,0,0,0,0,0,0,1,0,163.825065525555
1,0,1,0,1,0,0,1,1,0,0,163.8282482000624
0,0,1,0,0,0,1,0,0,1,0,163.82765081765342
0,0,0,1,0,1,0,1,0,1,0,163.8211185402927
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,1,0,1,0,0,0,0,163.82632800728027
0,0,0,0,0,0,0,0,0,0,0,163.82708932941756
1,0,0,1,0,1,0,0,0,1,0,163.8240916667092
