encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,1,0,0,1,0,0,0,0,87.2042704974055
1,1,1,0,1,0,0,1,1,1,1,87.20734579739275
0,1,0,1,0,1,0,0,1,0,0,87.20724269704814
0,0,1,1,0,0,0,1,0,1,1,87.20620473796329
1,1,1,0,1,1,1,1,1,0,1,87.20769234710302
1,0,0,1,0,0,1,0,1,0,0,87.2067410012704
1,1,1,0,1,1,1,0,1,1,0,87.20715401439668
1,0,1,0,0,0,1,0,1,1,1,87.20504243740127
1,1,1,0,1,0,0,0,0,1,0,87.20636202966405
1,1,0,1,0,0,1,1,0,0,0,87.20701637941076
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,0,0,0,1,0,0,87.20722550850797
0,0,0,1,0,1,0,1,1,0,0,87.20372424553824
1,0,0,0,1,1,0,0,1,0,1,87.20598682512892
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,1,0,1,1,1,0,0,87.20118847575418
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,1,1,0,1,87.20820012056897
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,1,0,0,1,87.20881550789973
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,1,1,1,0,1,0,87.20104642088296
0,1,0,0,0,0,0,1,1,0,1,87.2035317919455
0,1,1,1,0,0,0,1,1,0,0,87.20684271044212
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,1,0,0,1,0,1,1,0,0,87.20625048215663
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,1,0,0,0,1,0,0,0,87.20883477629802
0,0,0,1,0,0,0,1,1,0,1,87.20538423137862
0,0,0,0,0,0,0,0,1,1,0,87.20405386169949
0,0,0,1,1,0,1,1,1,1,0,87.20320345056483
0,1,0,0,0,0,0,1,1,0,0,87.20345413741282
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,0,1,87.20474387766427
0,1,1,1,1,1,0,0,1,0,0,87.20130241269545
0,0,1,1,0,0,0,0,0,1,0,87.20738691915325
0,1,0,1,0,0,1,1,1,0,0,87.20642666965128
0,1,0,1,0,0,1,1,0,1,0,87.20385469063662
0,1,1,0,0,1,0,0,0,0,0,87.20715838452733
0,1,1,0,1,0,0,1,1,1,0,87.20682098661315
0,0,0,1,0,0,1,0,0,0,1,87.20504079708198
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,0,1,0,87.20594430600421
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,1,0,0,1,0,87.2017878259529
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,0,1,0,1,87.20860428535605
0,0,0,0,1,1,1,0,1,0,1,87.20220658780818
0,1,0,1,1,0,0,0,0,1,1,87.20367401484368
0,1,1,0,1,0,0,0,1,1,1,87.20618719176285
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,1,0,0,0,0,0,87.20841206811836
0,1,1,1,1,0,0,0,1,0,1,87.207547759628
0,0,0,0,1,1,0,0,1,0,1,87.20185822348036
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,1,0,0,0,1,0,1,87.20848816593869
0,0,0,1,0,0,0,0,1,1,1,87.2067105413152
