iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.43
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.72
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.72
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.77
