iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.52
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.77
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.8
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.84
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.72
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,3.29
0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,10,8.253632186244559
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,10,8.253099056929425
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.77
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.84
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.72
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.8
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,8.256634962435
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,8.251645971541324
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,8.258476633981655
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,8.256594938369126
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.257810775709965
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,8.253107032799763
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.25324287900309
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,8.254760635007166
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,8.25641606931439
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.251780896056239
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,8.256725545427395
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,8.255111559823026
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,8.252055406640084
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,90,8.25112897167315
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,8.255767101318256
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,90,8.253147396951691
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,8.256932719401462
