OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,10387.8250816059
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,11705.5098299462
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,9811.385564399081
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.385057691079
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,9811.390221009644
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,9811.38755881402
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.389395365804
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,9811.391027151962
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,9811.388125943799
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,9811.387935872304
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.39111227222
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.387824632928
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.38891290473
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9811.389798770324
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.390642162574
