iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.67
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.9481261307005753
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.9460352181073542
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.9469639855031688
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.9474300610714846
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.9473199820464901
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.9476710797005947
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.9469514848173738
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.9467937037946605
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.9410416982130039
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.948689539819891
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9441274278832987
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9412494975555432
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9430263087057411
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9446894994565576
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9477668430550438
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,90,0.9475772738943117
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.944120227442588
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,0.9430071750009731
