iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.922214,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.446021,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.818517,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.81665,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.8,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.1185,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.766675,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.366667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.988875,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.0111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.27778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.938875,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.027775,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.10888,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.15555,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.5667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.5667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5667,0
