NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,0.63
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,0.76
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,0.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,0,0,0,1,0,0,1,0,0,0,1,0,48,160,0,1.2212185621043934
1,1,0,0,1,0,1,0,1,0,1,0,0,44,160,2,1.2233970927468858
0,0,1,0,1,0,1,1,1,1,0,0,0,48,320,2,1.2255031340159503
1,0,0,1,0,1,0,1,0,0,1,0,1,8,160,1,1.2230624812545914
0,0,1,1,0,0,0,0,1,0,1,1,0,44,320,2,1.224452655465287
0,1,1,0,1,0,1,1,1,1,0,0,0,48,8,1,1.2252871071326616
1,1,1,1,1,0,1,0,1,0,0,0,0,22,320,1,1.2265374155531936
1,1,0,1,1,0,1,1,0,0,0,0,0,22,8,0,1.2259784085393255
1,1,1,1,1,0,0,0,1,0,0,0,1,48,8,2,1.2242607509379664
0,1,1,1,0,1,0,1,0,0,1,0,0,8,160,1,1.2248987631995654
0,0,1,0,0,1,1,0,1,0,0,1,1,48,160,1,1.2227610461406713
1,1,1,0,0,1,0,1,1,0,0,0,1,44,320,2,1.2253299192923726
0,0,0,1,1,0,1,0,0,0,0,0,0,48,160,2,1.2266905886660195
0,0,1,1,0,0,1,1,0,1,1,0,1,22,8,0,1.2223418308460927
1,1,1,1,1,1,0,0,1,1,1,0,0,8,8,0,1.221451561865302
1,0,1,1,0,1,0,0,1,0,1,1,0,48,320,1,1.222170918340436
1,1,0,0,0,0,0,0,0,1,1,1,0,48,320,1,1.2265398317216365
1,0,1,1,1,1,0,0,0,1,0,1,1,48,8,1,1.2274626505700568
1,0,1,0,1,0,0,1,0,1,0,0,0,22,160,2,1.2251061218700385
1,1,0,1,1,1,1,0,0,1,0,0,1,44,320,2,1.2246257641247484
1,1,1,1,1,0,1,1,1,0,1,1,1,8,320,1,1.2210638002378178
