auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,1,0,1,0,0,0,0,1,0,0,0,12.63
1,1,1,1,0,0,0,1,0,0,0,0,14.314278486628496
1,1,0,0,1,0,0,0,0,0,0,0,14.31374641373686
1,0,0,1,1,1,0,0,0,0,1,1,14.31634115080879
1,0,0,0,0,0,1,0,1,0,0,1,14.315225522127397
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,1,0,0,0,0,1,0,0,14.315610095664885
1,1,0,0,1,1,0,0,1,0,1,1,14.311914714454241
1,1,0,0,0,1,0,1,1,0,0,0,14.316518825421939
1,1,0,0,0,0,0,0,0,1,1,0,14.314913930046506
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,1,1,1,0,0,0,1,1,14.313421121175287
1,0,0,0,0,1,0,0,0,0,1,1,14.313837751026757
1,1,0,0,1,0,0,0,0,1,1,1,14.31646828640131
1,1,0,0,0,0,1,1,0,0,0,1,14.313685616781406
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,0,0,1,0,0,0,0,1,1,0,14.316263045932441
1,0,0,1,1,0,1,1,0,1,0,1,14.316555481424427
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,1,1,1,1,0,0,0,1,0,0,0,14.314070830617117
1,1,0,1,1,0,0,0,0,0,0,0,14.313264569397466
1,1,1,0,1,0,0,1,0,1,0,0,14.313620765140552
1,1,0,1,0,0,1,1,0,1,1,0,14.31167203859463
1,0,1,0,0,0,1,0,0,0,1,0,14.317971026892057
1,1,1,0,0,0,1,0,1,0,1,1,14.314622955171078
1,1,0,0,1,0,0,0,0,0,0,1,14.31539061598263
1,1,0,0,1,1,0,0,0,1,0,1,14.3129039497898
1,1,0,0,0,0,1,0,0,0,1,0,14.312275518799565
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,1,1,0,14.315264081071968
1,1,0,0,0,1,0,0,0,0,1,1,14.315055168386088
1,0,0,0,0,1,0,0,0,1,1,0,14.313963373278145
1,0,1,1,1,1,0,0,1,0,0,1,14.313868954674977
1,0,0,0,1,0,0,1,0,1,1,0,14.311280274939666
1,0,1,0,1,1,1,1,0,1,1,1,14.314704046731983
1,0,0,0,0,1,1,0,0,1,1,1,14.31174016557501
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,1,0,0,1,0,1,1,0,0,0,1,14.31298938471605
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,1,0,0,1,0,0,0,14.313934069899478
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,1,1,0,1,0,1,1,0,1,1,0,14.314936807369328
1,0,0,1,1,0,1,0,0,1,0,0,14.315729147599363
1,0,0,1,0,0,0,0,1,0,0,1,14.315911419297057
1,0,1,0,1,0,1,0,0,1,1,0,14.311585522853123
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,1,0,1,1,0,1,0,0,14.311727694657884
1,1,1,0,1,0,0,0,0,0,0,0,14.31278758832124
1,1,1,1,0,0,0,0,0,0,0,0,14.315209138749069
1,0,0,0,1,1,0,0,0,0,0,1,14.31143829460632
1,0,0,0,1,1,0,1,0,0,0,0,14.316139696415304
1,0,0,0,1,0,0,0,1,0,1,0,14.311657927364038
