encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,1,1,0,0,1,1,1,163.82103934023937
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,1,0,1,0,0,163.82815126117367
1,0,0,0,0,0,0,1,0,0,0,163.82688920132296
0,1,0,1,1,0,1,1,1,0,0,163.82220098688686
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,1,0,1,0,1,0,163.82228878511225
1,0,1,1,0,0,0,1,0,1,0,163.82521891751028
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,1,0,0,1,0,1,0,163.82783060696588
1,0,1,0,0,1,0,0,1,1,0,163.8222807918038
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,1,1,1,0,0,1,0,0,0,163.82434631749445
0,1,1,0,0,0,1,0,0,0,1,163.82845051619358
0,0,0,0,0,1,0,1,0,0,1,163.82227416991486
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,1,1,0,0,1,0,163.8283557114152
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,1,0,0,0,1,0,1,0,0,163.82840198096042
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,0,1,0,1,0,1,163.828517994644
1,0,0,1,0,1,0,1,0,0,0,163.82244175437134
1,0,1,0,1,0,1,0,1,0,0,163.82771204773226
1,0,0,0,1,0,1,0,1,0,0,163.82192639714046
0,0,0,1,0,1,0,0,1,0,0,163.82723220148677
1,0,0,0,0,0,0,0,1,1,1,163.8250663807983
1,1,1,0,1,0,0,1,0,0,1,163.82256252724156
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,1,0,0,0,0,1,0,0,1,163.82789325021403
1,0,0,0,0,1,1,0,0,0,0,163.82170313042744
0,1,0,1,0,0,1,0,0,1,1,163.82755593242715
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,1,0,1,0,0,163.82271537716287
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,1,0,1,0,163.82293905575568
0,1,0,1,0,0,1,0,0,1,0,163.82311857557102
1,1,0,0,0,0,0,0,0,1,0,163.82206542604337
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,0,1,0,1,163.82178775705302
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,1,0,0,1,0,1,0,163.82353699049364
1,1,0,1,0,0,1,1,0,0,0,163.82795402755602
0,1,0,1,0,0,0,0,0,0,1,163.82687026197922
0,0,1,0,1,0,0,1,1,1,0,163.82700748319186
1,0,0,0,0,0,0,0,1,1,0,163.82186740427196
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,1,0,1,0,1,163.82300215814016
0,0,0,0,0,0,0,0,0,1,1,163.82231929508575
0,1,0,1,0,0,1,1,0,1,1,163.82612642671793
1,0,0,0,0,1,1,0,1,1,0,163.8230486989031
0,0,0,0,0,0,0,1,1,0,0,163.8285260026547
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,1,1,1,0,0,0,163.82239436764692
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,1,0,0,0,1,0,1,0,0,163.82157335372784
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,1,1,1,0,1,0,163.8238188029896
1,0,0,0,0,0,0,0,0,0,0,163.82652595499874
0,1,0,1,1,0,0,0,0,0,0,163.82738313053056
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,1,0,1,1,0,1,0,163.82170550908032
