OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,252.28207428994864
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,252.28767742170598
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,252.28530353347904
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,252.28818693909435
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,252.288332713048
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,252.28809694606215
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,252.28398861037311
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.28876159238663
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,252.2883098076993
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,252.28825804119987
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28230476360315
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,252.2891893822678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.2816048437721
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28578824969
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28449199082073
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28302201093126
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,252.28278192340653
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28406538870163
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28563530803277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2873816175963
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2888164470204
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28645166467857
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28486143776055
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28239074668375
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28387288349955
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,252.28857652002878
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,252.28433545978214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28240700902802
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28780620853274
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28262354354513
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28259788822652
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,252.28259161918396
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.2825326439916
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,252.2835596001236
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28675897762744
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28496102427212
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,252.2881424853311
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.2830293629142
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28730981793043
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28646153942404
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28502606003443
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28542402166164
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28744855690496
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,252.28456306643974
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,252.2892695736278
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28518761020538
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28450069710303
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.282937481334
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,252.285032019034
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28642369400083
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28187343650023
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28595714413308
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28826927191025
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28925410422252
