NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,3.14
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
0,1,0,1,1,1,1,0,0,1,1,1,0,8,320,0,9.625957023718591
1,1,0,1,0,1,0,0,1,0,0,1,0,48,320,1,9.625200901220362
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,9.628639681237898
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,9.623579652214792
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,9.627025535932052
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,9.625545126807125
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,9.62199526283103
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,9.625427648167872
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,9.625115262826721
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,9.625281429313098
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,9.624510824746059
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,9.621221986479288
0,1,0,1,0,0,1,0,1,1,0,1,0,8,160,0,9.6248876028597
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,9.622377221993577
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,2,9.624170403280093
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,9.626327103048556
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,1,1,0,0,0,1,1,1,1,0,1,0,48,8,1,9.622136298716006
1,1,1,1,0,1,1,0,1,0,0,1,1,8,160,0,9.62656288699921
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,9.621346209731664
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,1,1,0,1,1,1,0,8,8,0,9.621126773012826
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,9.626241741148482
0,1,0,0,0,1,1,0,0,1,1,1,0,22,320,0,9.62200453061265
0,0,1,0,0,1,1,1,0,0,0,1,0,8,8,0,9.625309586089196
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,9.627123937482047
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.625277338987022
1,1,0,1,0,0,0,0,1,1,0,0,0,44,8,0,9.62115834239409
1,1,1,1,1,1,0,1,0,0,0,0,0,8,8,1,9.621981986014388
0,0,1,1,1,0,1,0,0,0,0,0,0,22,8,2,9.625012906402187
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.62196272519075
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.627083163259325
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621974265066429
0,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,9.626774512457562
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,9.621616291308724
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,9.628377856651234
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.62594425200415
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.627455140987312
1,1,0,0,1,1,0,1,0,0,0,0,0,8,160,1,9.625190368107617
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,9.625393593287335
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,9.628844819209148
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,9.623898900131694
