auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,0,1,0,0,0,0,1,0,1,0,14.89
0,1,1,1,1,0,1,1,1,0,1,0,14.83
1,1,1,1,0,0,0,1,1,1,0,0,8.9
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,1,1,1,1,1,1,1,1,0,1,19.17
1,0,1,0,1,1,1,1,0,0,0,0,16.96
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,1,1,1,0,1,1,1,1,1,1,14.84
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,0,1,0,1,1,1,1,1,1,8.9
0,1,1,1,1,0,1,1,1,0,0,0,14.86
0,0,1,0,0,0,0,0,0,1,0,1,19.307020635400754
1,0,1,0,1,1,0,1,1,0,1,1,19.304226748057815
0,1,1,1,0,1,1,1,1,1,1,1,19.19
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,1,0,1,0,1,0,1,0,0,0,0,19.303688331361144
0,0,1,0,1,0,1,0,0,1,0,1,19.306912148744974
0,0,1,0,0,0,1,1,0,0,0,1,19.30409968070116
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,0,1,1,1,1,1,1,1,1,19.308470371010884
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,1,0,1,1,19.306708657124506
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,0,0,0,1,0,1,0,1,0,0,19.30385606745519
1,1,0,0,1,0,0,1,1,1,1,0,19.30362916944386
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,0,0,0,1,0,1,0,0,0,0,0,19.30681805004878
1,1,0,1,0,1,0,1,1,1,1,1,19.30630836275542
1,0,0,0,0,0,1,0,1,0,0,0,19.307001687818303
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,1,1,0,1,0,1,0,0,0,0,0,19.301108263013695
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,1,0,1,0,0,1,0,0,0,1,0,14.68
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,1,1,1,1,1,0,19.304237275364716
0,0,1,0,0,0,0,1,0,1,0,0,19.30833284547621
1,0,1,1,0,1,1,0,1,1,0,1,19.30159565660373
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,1,0,1,1,0,1,0,1,0,0,19.301572079125926
1,0,0,1,1,1,0,1,1,0,0,1,19.304444174272156
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,0,1,0,0,1,1,1,1,1,1,19.306284199986013
1,1,0,0,0,0,1,1,0,0,0,0,19.301080173956343
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,1,1,1,0,1,1,1,0,1,1,19.308951744875387
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,1,0,0,0,0,1,19.302951608359574
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,1,0,0,1,1,1,0,1,19.30297794059433
1,0,1,0,0,0,1,0,1,1,1,1,19.30650771328618
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,0,1,19.304736189680096
0,0,1,0,0,0,0,0,1,1,0,0,19.304551614690105
1,1,0,0,0,0,1,0,1,1,0,0,19.30557524402285
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,1,0,0,0,0,0,19.30549260314706
0,0,0,0,1,0,0,1,0,1,0,0,19.30411903820861
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.303632878547887
1,0,0,0,0,0,0,1,1,1,1,1,19.304822849652783
1,1,1,0,0,1,0,0,0,0,0,1,19.308176976670577
1,1,1,0,0,0,1,0,1,1,0,1,19.305818170464452
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,1,0,0,1,1,0,1,0,1,0,0,19.308983722245692
0,1,0,0,0,0,0,1,0,1,0,1,19.304129467171503
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,1,0,0,19.30627502658272
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,0,0,0,0,0,1,1,0,1,1,19.305659391131975
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,0,0,0,1,0,0,0,0,0,1,1,19.30821310697888
1,1,1,1,1,0,1,1,0,0,0,0,19.303523947296732
0,0,0,1,0,0,0,1,0,0,0,1,14.7
