OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,677.280348852324
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,611.9658539370093
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,611.9649096490559
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,611.972738912824
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,611.965087779931
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,611.9717163042425
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,611.9711408291445
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9660082605061
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,611.9680868189116
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,611.9683517938428
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,611.9710854719594
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,611.9657599800043
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,611.9676699776761
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9715765369849
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,611.9712846935046
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,611.9668419169838
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,611.9658754956478
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,611.9665895856677
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,611.9654424495031
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.971338183724
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9669967759868
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9673508365007
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9713203709202
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9664990770268
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9702107111284
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.969330834855
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9682895258129
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,611.9723290309411
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9663960284989
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9686025153428
