iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.137033,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.9167,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.305575,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.37278,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.51554,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9167,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.137033,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.9167,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.14445,0
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.158367,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.2833,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.30925,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.16945,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9972,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.279617,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.17166,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1672,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6583,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.0694,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.35275,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.57775,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2611,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.82775,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.960167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5194,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.960167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.80555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.80555,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6361,1
