id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,9.79
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,9.79
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,9.79
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,9.79
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,9.79
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,9.79
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,10.35
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,10.35
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,9.79
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,9.79
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,10.35
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,10.35
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,10.35
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,10.35
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,10.35
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,10.35
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,9.79
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,10.35
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,10.35
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,9.79
