auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,1,0,0,1,0,1,1,1,1,1,0,59.52
0,1,0,1,1,0,1,0,1,1,1,0,59.67
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,1,1,1,0,1,0,1,0,1,0,59.82
