NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,6.85
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.75
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
1,0,0,1,1,1,0,1,1,1,1,1,0,44,320,2,9.624185415373352
1,0,1,1,0,1,0,0,1,1,0,0,0,44,8,2,9.628378851567328
1,0,0,0,1,1,1,0,0,1,0,1,0,48,320,0,9.62276760007508
0,1,1,0,0,1,1,0,0,0,0,0,0,22,320,1,9.628426333297607
1,1,1,1,0,1,0,1,0,0,0,1,1,48,320,1,9.627261608802062
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.622015605660168
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.626789052562453
1,0,1,1,0,1,0,1,1,0,0,1,0,44,8,0,9.626189300141442
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.626122962764756
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.622989374604378
0,1,0,0,1,1,0,0,0,0,0,1,1,8,320,0,9.623983789281075
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.625450827611674
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.621322052503364
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.628345659241798
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,9.625296810616588
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,2,9.624749960419821
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,9.622171372561443
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,9.62677525071673
0,0,1,1,0,0,1,0,1,1,0,0,0,8,160,0,9.623137768358276
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.625502761576398
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,1,9.626995841469405
1,0,1,1,0,1,0,1,0,0,0,0,1,8,160,1,9.622335413847255
1,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.62426509195338
0,1,0,1,0,1,0,0,0,1,1,0,0,22,8,0,9.628922550905635
1,0,0,0,0,1,0,1,0,1,0,1,0,48,8,0,9.626557924031273
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,9.621934520429738
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.62743890696546
1,1,1,0,0,0,0,0,1,0,0,1,1,48,8,0,9.62191185615547
1,0,0,1,0,1,0,1,1,1,1,1,0,44,8,0,9.626499484212566
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.624385660087148
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.621031695961477
1,1,0,0,1,1,0,1,0,0,1,0,0,8,8,0,9.626909982394285
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,9.627694412811763
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,9.627453131609103
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.62707004358478
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,9.62322525789504
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,9.62695306931849
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
