NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,0,0,1,0,1,1,8,8,2,12.555485388384744
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.557996802942375
0,0,0,1,0,1,1,1,0,0,1,0,0,8,8,0,12.552809909613423
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.554288681046943
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,12.553356372669485
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,0,0,1,1,0,0,0,0,0,1,0,8,160,0,12.553082358747279
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,1,0,1,0,1,1,0,0,1,1,1,0,8,8,0,12.554500514395123
0,0,0,1,0,1,0,0,1,1,1,1,0,8,320,0,12.551840133041006
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.557979856940316
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.558261670592298
1,1,1,1,1,0,0,1,1,1,0,1,0,8,8,1,12.553474498736636
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.552241349182358
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,12.556631702083287
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556717339225738
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.558170910726512
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.55139489740949
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,12.557619109672103
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,2,12.55737855702934
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.557318873463526
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.557942282595658
1,1,0,0,1,0,1,0,1,1,0,1,1,8,8,0,12.55771499594048
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,12.552856357095552
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.551632334907548
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554539739330306
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.552534454524901
1,1,1,0,0,1,0,1,1,1,0,1,1,22,320,1,12.558787103410898
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,12.558168052475775
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.554740627415214
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.556100429135158
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.553341689239174
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,12.556041352210103
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.555112944060886
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,12.551783058520783
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,12.557989013616522
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,12.551545393643584
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,12.55275436629479
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,2,12.553440682800481
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.556318302555031
0,0,0,1,0,0,0,1,1,1,0,1,0,8,160,2,12.55185060867565
0,0,0,1,1,1,0,0,0,0,0,1,1,8,320,0,12.553332585223385
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.557285031181758
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,12.552283243573791
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.558575324263394
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.554571208224509
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.556823664751555
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.556210028910455
