auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,0,0,0,1,0,2.12164,1
1,0,0,0,0,0,1,0,0,0,1,0,2.292567,1
0,0,0,1,1,1,0,1,0,0,1,0,0.7389,0
0,0,0,1,1,1,1,0,0,0,1,0,0.7389,0
0,0,1,1,1,1,1,0,0,0,1,0,0.7389,0
0,0,0,0,0,0,1,1,0,0,1,0,1.915767,1
0,0,0,0,1,0,0,0,0,0,1,0,1.7278,1
0,0,0,0,0,0,0,0,0,0,1,1,1.7278,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7278,1
0,0,0,0,0,0,1,1,0,0,0,0,1.84165,1
1,1,0,0,0,0,0,0,0,0,1,0,2.01385,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3083,0
1,1,0,1,0,0,0,0,0,0,1,1,1.3083,0
1,1,0,0,1,0,0,0,0,0,1,0,2.2083,1
1,0,0,0,0,0,0,0,0,0,1,0,2.2083,1
1,0,0,0,1,0,0,0,0,0,0,0,1.3083,0
1,0,0,0,0,0,1,0,0,0,0,1,1.425,0
1,0,0,0,0,0,1,1,0,0,1,1,1.3083,0
0,0,0,0,0,0,1,0,0,0,0,0,1.865733,1
0,0,0,0,0,0,1,0,0,0,0,1,1.1667,0
1,0,0,0,0,0,1,1,0,1,1,0,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,0,1.865733,1
0,0,0,0,0,0,1,1,0,0,0,1,1.1667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.8167,1
0,0,0,1,0,0,0,0,0,0,1,1,1.1667,0
0,0,0,0,0,0,0,1,0,0,1,1,1.1667,0
0,0,1,0,1,0,0,1,0,1,0,0,1.77775,1
0,0,0,0,0,0,0,0,0,1,0,1,1.4472,0
0,1,0,0,1,0,0,0,0,0,0,0,1.4472,0
0,1,0,1,0,0,0,0,0,0,0,0,1.4472,0
0,0,0,1,1,0,0,0,0,1,0,0,1.4472,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4472,0
1,0,0,0,1,0,0,1,0,0,1,0,1.5722,0
1,0,0,1,1,0,0,0,0,0,0,0,1.5722,0
1,0,0,0,0,0,1,0,0,1,0,0,1.5722,0
1,0,0,0,0,0,1,0,0,1,1,0,1.5722,0
1,0,0,0,0,0,1,0,0,0,1,1,1.5722,0
1,0,0,0,0,0,0,0,0,0,1,1,1.5722,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6083,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6083,1
1,1,0,1,1,0,0,1,0,0,1,0,1.8444,1
1,1,0,0,1,0,0,0,0,0,1,1,1.8444,1
1,0,0,1,1,0,0,0,0,0,1,0,1.8444,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8444,1
0,0,0,0,0,0,0,1,0,0,1,0,1.5917,0
0,0,0,0,1,0,0,0,0,0,1,1,1.5917,0
0,0,1,0,0,0,0,0,0,0,1,0,1.5917,0
0,0,1,0,0,0,0,0,0,0,1,1,1.5917,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5917,0
