NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.7512247031124
1,0,0,1,0,0,0,0,0,1,0,1,1,22,320,0,30.751296577831468
1,1,0,0,0,1,1,0,1,1,0,0,1,8,160,0,30.75143759222121
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.751496842408937
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.751621936150578
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.751740595088958
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.75178780715103
