NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.754948382114357
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.757101260878734
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.757743245127365
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.757010229216085
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.756500503006787
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.757907640990016
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.751496842408937
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.754761335677024
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.75817864679242
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.75749236698269
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.756866176227444
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.754848022213267
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.758172431634275
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.75891149818046
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.75178780715103
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.751740595088958
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.758745282007318
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.756395013727857
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.757898172074444
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.753135425891735
0,0,1,1,0,1,1,0,0,0,1,0,0,44,8,2,30.755543235840747
1,1,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.7512247031124
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,1,30.757407983683162
1,1,0,0,0,1,1,0,0,0,1,0,0,48,320,2,30.75681458832148
1,1,0,0,0,1,1,0,1,1,0,0,1,8,160,0,30.75143759222121
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,30.756938007431707
0,0,1,0,1,0,0,0,0,0,0,1,1,44,8,2,30.75494628645267
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75618749921479
1,0,0,1,0,0,0,0,1,0,1,0,0,44,8,2,30.755844897685265
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.753643034787604
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.75849420254337
1,1,1,0,0,0,1,0,0,1,1,1,1,22,160,0,30.75265960152755
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,2,30.75296241017999
1,0,1,0,0,1,1,0,1,1,1,1,0,44,8,2,30.758611717718072
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,30.75685224589095
0,0,0,0,1,0,0,0,0,1,1,0,1,8,160,0,30.753293170515285
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,2,30.756083934709043
0,1,1,1,1,1,1,0,0,0,1,0,0,8,8,2,30.756465331952402
1,0,0,1,0,1,0,0,0,0,1,1,1,48,320,0,30.751977026512915
0,1,1,0,1,0,0,0,1,1,0,0,1,44,320,0,30.758901271168465
1,1,0,1,0,1,0,0,0,1,1,1,0,22,320,1,30.753820101847367
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,0,1,0,0,0,0,0,1,0,1,1,22,320,0,30.751296577831468
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,1,0,0,0,1,0,0,0,1,1,0,1,48,160,0,30.7574270035635
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,30.75528136347343
0,1,0,0,0,1,1,0,1,1,1,1,0,48,8,1,30.7532722250474
1,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,30.75245239781892
1,0,1,0,1,1,0,0,1,1,1,1,1,22,320,1,30.756720748244273
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75247346845004
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.75402177484696
0,0,1,0,0,0,0,0,1,1,0,0,0,48,160,0,30.758098050582234
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
1,1,1,1,0,1,0,0,0,1,1,1,0,44,8,2,30.75407384790145
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.7523161014563
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75556841083809
1,1,1,1,1,1,0,0,1,1,1,0,1,22,8,0,30.75490670542514
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,30.75206420685129
0,0,0,1,0,1,0,0,0,0,1,0,0,48,8,2,30.756612374681975
1,1,0,1,0,1,1,0,1,1,1,1,0,22,320,0,30.752162679586494
1,1,0,1,0,0,0,0,1,1,0,1,1,8,160,0,30.755961433331677
