NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.751496842408937
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.751740595088958
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.75178780715103
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.753135425891735
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.754761335677024
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.754848022213267
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.754948382114357
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.756395013727857
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.756500503006787
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.756866176227444
