NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
