NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,8.01
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,9.05
1,1,0,0,1,0,1,0,0,1,1,0,0,44,160,1,12.552152807047188
0,0,0,0,1,0,0,1,0,1,1,1,0,48,8,2,12.554793262517569
1,0,1,1,0,0,1,1,0,0,1,0,0,8,160,2,12.551898304073434
0,1,0,1,0,1,0,1,0,1,1,1,0,48,320,1,12.557273928460118
1,1,0,1,0,0,1,1,0,0,1,0,0,8,8,0,12.556960972922248
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.555191736400905
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,12.557799111840485
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.552203462815239
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,12.557720037699719
0,1,0,0,0,0,0,1,1,0,0,1,0,22,160,0,12.558810059790295
0,0,1,1,0,0,0,0,1,0,0,1,0,48,320,0,12.558838593814075
0,0,0,0,1,0,1,0,0,0,1,1,1,22,8,2,12.55816588098073
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,12.555918415190801
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,6.87
0,1,1,0,0,1,1,0,1,1,1,1,0,48,8,0,12.554299922961098
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,1,12.557385240681965
0,0,1,1,0,0,0,0,1,0,1,1,0,22,8,0,12.553332465300604
0,1,0,0,0,0,0,0,1,1,0,0,1,44,160,0,12.554287164791424
0,1,0,1,0,1,0,0,0,0,1,1,0,22,160,0,12.556069797995875
0,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,12.55723117235143
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,0,0,0,0,0,0,1,0,0,0,44,8,0,12.553894604081716
0,0,0,0,1,1,1,0,0,0,1,0,0,8,8,1,12.552639210749307
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.55206087539852
0,1,0,0,1,0,0,0,1,1,0,1,0,44,8,0,12.556019737500172
0,1,0,0,0,0,0,0,1,0,1,1,0,8,320,1,12.553739381524071
0,1,0,0,0,0,0,1,1,1,0,1,1,22,8,0,12.55100339259872
1,0,0,0,0,0,1,1,0,1,0,1,0,48,8,0,12.558875012980605
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,12.558477290171037
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,12.551444548582362
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,12.551038369365738
0,1,0,0,1,1,0,0,1,1,0,1,0,22,8,2,12.556170921727185
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,12.55270808342745
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.556581634359661
0,1,0,1,1,1,1,0,1,1,0,1,0,48,8,2,12.551218871732525
0,0,0,0,0,0,1,1,1,1,0,0,0,44,8,1,12.554173987879816
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.55495627422237
1,0,0,0,1,0,0,0,0,0,0,1,0,48,8,0,12.554356045767332
0,1,1,0,0,0,1,0,1,1,0,0,1,22,8,1,12.558646757696659
1,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,12.551940158985332
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.558700352310542
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.55899874211433
1,0,0,0,0,1,0,0,0,0,1,0,0,8,320,2,12.551877954970752
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,12.556839931168458
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,12.556013342637783
1,0,0,0,1,0,0,0,1,0,0,1,0,48,8,0,12.552503077909451
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,12.557665303177021
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,2,12.555172931019545
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,12.55319553978633
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,12.5589464674198
1,1,0,0,0,1,0,0,1,0,1,1,0,48,8,0,12.554463770832122
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,12.554913647880442
0,1,0,1,0,0,0,0,1,1,1,1,1,44,8,0,12.558027461989935
1,0,0,0,0,0,1,0,0,0,0,1,0,48,160,0,12.551220801247633
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.552257256545477
0,1,0,1,0,0,0,0,0,0,1,1,0,22,320,0,12.556559567823436
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.555959648076664
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,12.558946770424857
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,1,12.55863830360717
0,1,1,0,0,0,0,0,0,0,1,1,0,48,8,2,12.556294308500636
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.555436004609481
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
