auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,0,0,0,0,0,1,1,4.672189883531067
1,1,1,0,1,1,0,0,0,0,0,1,4.674096924051498
1,1,1,1,1,0,1,1,1,0,1,0,4.56
0,0,0,0,0,0,0,1,1,1,0,1,4.676570036917339
0,1,1,1,0,0,0,0,0,0,1,0,4.67270169099714
0,0,1,0,1,1,1,1,0,1,0,1,4.67841453380752
0,0,0,1,0,1,1,0,1,1,0,1,4.677134092216295
1,0,0,0,1,1,0,1,1,1,0,1,4.67621652804174
1,0,1,1,0,1,1,0,0,0,0,1,4.677667876750368
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,0,0,0,0,1,1,1,0,4.6725517667906225
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,0,1,0,0,0,0,1,0,1,0,4.675854785332616
1,0,0,1,0,1,0,0,1,1,1,0,4.675681259085561
1,0,0,1,1,0,0,0,0,1,1,0,4.674278314595415
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,0,0,1,1,1,0,0,0,4.676528115987761
1,1,0,0,1,1,1,1,0,0,0,0,4.672543947429622
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,1,0,1,0,0,0,1,1,1,1,1,4.675515327645975
1,1,0,0,0,1,1,1,1,1,1,0,1.92
1,0,0,0,0,0,0,1,0,1,1,1,4.674770102512601
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,1,0,0,0,0,1,1,0,1,0,4.6741223896394
1,1,1,1,1,0,1,1,0,0,1,1,4.676545864302902
1,1,1,1,0,1,1,1,0,0,1,1,4.674546079839335
0,0,1,1,1,1,0,0,0,1,0,1,4.672981137858849
1,0,0,0,1,0,0,0,1,1,0,1,4.14
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,0,1,1,0,1,0,2.68
0,0,0,0,1,0,1,1,0,0,1,0,4.677543306427935
0,0,0,0,1,1,0,1,1,1,0,1,4.672462756581966
1,1,1,1,0,0,0,0,0,1,1,0,4.675458108141771
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,1,0,0,0,1,1,1,0,1,1,0,4.671363151623688
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,0,1,1,1,1,0,0,1,0,4.677385236872241
1,1,1,0,0,1,1,1,0,1,1,0,4.673945331525219
1,1,1,1,0,1,0,0,0,1,0,0,4.673357865156943
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,1,1,1,0,1,1,1,1,1,0,4.19
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,1,0,0,1,1,0,1,1,1,0,4.6734801543933076
0,1,1,1,1,1,0,1,0,1,0,1,4.67641431507826
1,1,0,0,0,1,1,1,1,1,1,1,4.674948460107123
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,1,0,0,0,0,1,0,1,0,0,0,4.673830243923407
1,0,1,1,1,0,0,0,1,1,1,0,4.67326211639962
1,1,0,0,0,1,1,1,0,0,1,0,4.674612015713061
1,1,1,0,0,1,1,1,1,0,1,0,1.78
0,0,1,1,0,0,0,1,0,1,1,0,4.675120398903314
0,1,1,0,1,1,1,1,0,1,1,0,4.677197895828671
0,1,1,1,1,1,1,1,0,1,0,0,4.678522194256449
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,1,1,0,0,1,0,4.671039219462048
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,0,0,0,1,1,0,0,1,1,0,4.6720771637293375
1,1,1,0,0,0,1,1,1,0,1,0,4.678285071167244
0,1,0,0,0,1,1,1,1,1,1,0,4.675636319331104
1,1,0,1,0,1,1,1,1,0,1,0,4.67656153521734
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,0,0,1,1,1,1,0,1,1,4.678883329266962
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,1,1,0,0,1,1,0,1,1.79
1,1,1,0,1,0,1,1,0,1,1,1,4.67760038442963
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,0,1,0,0,1,1,1,0,1,4.672429434378501
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,1,1,1,0,1,1,1,0,0,1,1,4.673103435300807
1,0,1,0,1,1,1,1,1,0,1,0,4.67686340823974
1,1,1,0,1,0,0,0,0,1,0,1,4.675259786690692
1,0,1,0,1,1,1,1,1,1,0,1,4.674850447368345
1,1,1,1,0,1,1,1,0,1,1,0,1.76
