auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,1,1,0,1,0,0,0,1.15
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,1,1,1,1,1,1,1,0,0,4.66
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,0,0,0,0,0,0,0,1,1,1,1,6.04
1,1,0,0,1,1,1,0,1,0,0,0,4.74
1,1,0,1,0,1,1,0,1,0,1,0,9.197902924029782
0,1,0,1,0,1,1,1,1,1,1,0,1.16
1,0,0,0,0,0,1,1,1,1,0,0,8.17
1,1,0,1,0,1,0,0,1,1,0,1,9.198038226903218
1,1,0,1,1,0,1,0,1,0,0,1,9.197573036060424
0,1,1,1,0,0,1,0,1,0,0,1,9.198698157946469
0,0,0,1,0,1,0,0,0,1,0,1,9.194426376133903
0,1,0,0,0,1,1,0,0,0,0,1,9.196634474819968
1,1,1,0,1,1,1,0,0,0,1,1,9.193403893158905
1,0,0,1,0,0,1,0,1,0,0,1,9.197052451118537
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,1,1,1,1,0,0,0,1,1,1,0,6.15
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,0,0,0,1,1,1,1,6.08
1,1,1,0,1,0,0,1,1,1,1,0,6.09
1,1,1,0,1,1,1,1,1,0,0,0,9.197339959097025
1,1,0,1,1,0,0,0,1,1,1,0,9.194378217246896
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,0,0,1,1,0,1,1,1,1,1,1,9.197800875661454
0,0,0,1,1,1,0,1,1,1,1,0,9.198704483900276
1,0,0,1,1,0,0,1,0,1,1,0,9.197075103054058
1,0,0,1,1,1,1,1,1,1,0,1,9.194851108887516
0,1,0,1,1,0,1,0,0,0,0,1,9.191432115158138
1,1,1,0,1,1,1,1,1,1,0,0,4.74
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,1,0,1,1,1,1,1,1,0,0,0,9.19771781545251
0,0,1,0,1,1,0,0,0,1,0,0,9.194846318728347
1,0,0,1,0,1,1,1,1,0,0,0,9.191493666312244
0,1,1,1,0,1,1,0,1,0,0,0,9.19489154378979
0,0,1,0,1,0,0,0,1,1,1,0,9.192227577006825
1,1,0,1,0,1,1,0,0,1,0,0,9.193458800088793
1,1,0,0,1,0,0,1,0,0,1,1,9.194323712706819
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,0,0,1,1,1,0,0,0,0,0,9.19533878691028
0,0,0,0,1,1,0,0,0,0,0,1,9.196953429532929
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,1,1,0,1,0,1,0,9.19187336606681
0,0,0,0,1,1,1,0,1,1,0,0,9.193278479959332
1,1,1,0,0,1,1,0,1,0,0,0,9.194051799231891
1,1,1,0,0,0,0,0,0,0,1,1,9.197380501433608
1,1,0,0,1,0,0,0,1,0,1,0,6.1
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,0,0,0,1,0,1,0,0,0,1,9.198767681937795
0,0,1,1,0,0,0,1,1,1,1,0,9.194538566279276
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,0,0,1,0,0,1,1,0,1,0,0,9.193962345783412
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,1,0,0,0,0,1,0,0,0,1,1,9.197803921501743
1,0,0,0,0,1,1,0,1,1,1,0,4.67
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,1,0,0,1,0,0,0,1.15
1,0,0,1,0,1,1,0,1,1,0,0,9.19604471033944
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,1,0,0,1,1,0,0,1,0,9.194594318027919
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,1,0,1,0,1,0,1,1,1,9.197483561859684
0,0,0,1,1,1,1,1,0,1,1,1,9.193019477426466
0,0,1,0,0,1,1,0,1,0,0,0,9.197375221579517
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,1,0,1,0,1,1,1,1,1,0,0,9.192421554632546
0,0,1,0,0,1,1,0,1,0,1,0,9.197026945457898
0,0,0,1,1,1,1,1,0,1,1,0,9.196541907651872
1,0,0,0,0,1,1,1,0,0,0,1,9.197291406189702
0,0,0,1,0,1,0,0,0,1,1,1,9.194906114240867
0,1,0,1,1,1,0,0,1,0,0,1,9.195242049716366
0,1,1,0,0,0,1,1,0,1,1,0,9.193410171790752
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,0,1,1,0,0,0,0,0,1,1,0,9.1937499324757
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,0,1,0,0,0,0,1,0,0,0,1,9.194802911871834
0,0,1,0,0,0,0,1,1,1,1,0,9.191344305978543
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,1,1,0,0,1,0,1,9.19544026696907
0,0,0,1,0,1,1,0,1,0,0,0,9.193644350108894
0,0,0,0,0,1,1,0,0,0,1,0,1.11
