auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,1,1,1,1,1,1,1,0,0,4.66
1,1,0,0,1,1,1,0,1,0,0,0,4.74
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,0,0,0,0,0,0,0,1,1,1,1,6.04
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,0,0,0,1,1,1,1,6.08
1,1,1,0,1,0,0,1,1,1,1,0,6.09
1,1,1,1,1,0,0,0,1,1,1,0,6.15
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,1,1,1,1,0,0,8.17
