OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13634.5811129418
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,14784.5109364366
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,14818.8514211046
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,10718.3225374649
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,13501.7528742214
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,9811.387596717857
0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,9811.389745693517
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,9811.390761038958
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,9811.384266804762
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,9811.389773364202
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,9811.388103947123
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,13824.0951352804
1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,9811.386705076442
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.386608177962
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.390137985605
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
