auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,5.69
0,0,1,0,0,1,1,1,1,1,1,0,5.7
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,1,1,1,1,1,1,1,0,5.7
0,0,1,1,0,1,0,1,1,1,1,1,5.69
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,1,1,0,0,1,0,0,5.69
0,0,0,1,1,0,1,1,1,1,1,0,3.19
1,0,0,0,1,1,1,0,0,0,0,0,5.867854032869291
1,0,0,0,1,1,1,1,1,0,0,1,5.866074665144132
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,1,0,0,0,1,0,1,1,1,1,5.861183667623899
1,0,1,1,0,1,1,1,1,0,1,0,5.69
0,0,1,1,1,0,1,0,0,1,0,1,5.866842051246025
0,0,1,0,1,0,1,0,1,1,1,0,5.867279229173831
0,0,1,0,1,0,1,1,1,0,1,0,5.866746648628051
0,1,1,1,0,0,1,1,0,0,1,0,5.863704830829912
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,0,1,0,0,0,1,1,0,0,0,1,5.864568912977961
0,1,1,1,1,0,0,0,1,0,1,1,5.864080709794047
0,1,1,0,1,0,1,1,1,0,0,0,5.864160181076915
1,1,1,0,1,1,1,1,1,1,0,1,5.69
1,0,0,1,1,1,0,1,0,0,1,0,5.8610672966899
1,0,1,0,0,0,0,1,0,1,1,0,5.865113402071019
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,1,0,1,0,1,1,5.867303588624483
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,0,1,1,0,0,1,0,0,0,1,5.861424694616206
1,1,0,1,1,0,0,0,1,0,0,1,5.8689731967483345
0,1,0,1,1,0,0,0,1,0,0,1,3.2
1,0,0,1,1,0,0,0,0,0,0,1,5.862761770350468
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.86733670595051
1,1,0,1,1,0,1,0,0,0,0,1,5.862505709153268
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,0,1,5.86219100697455
0,1,0,1,1,0,1,0,0,0,0,1,5.863923157001075
1,1,0,1,1,0,1,0,0,1,0,1,5.864845607721896
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,1,0,0,1,5.868652237579224
1,1,0,1,1,1,0,0,0,0,0,1,5.867009055441173
1,1,0,1,1,0,0,0,0,0,1,1,5.861210068094199
1,1,0,1,0,1,0,0,0,0,1,1,5.867788044454915
1,1,0,1,1,0,0,0,0,1,0,1,5.867150765469225
0,1,0,1,1,0,0,0,0,0,0,1,5.866042976764576
1,1,1,0,1,0,0,0,0,0,0,1,5.866663200611792
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,1,0,1,5.8652804094155995
1,1,1,1,1,0,0,1,0,0,1,1,5.86193801648293
1,1,1,1,0,0,0,0,0,0,0,1,5.868567254276742
0,1,0,1,0,0,0,0,0,0,0,1,5.867395545572573
1,1,0,1,1,1,0,1,0,0,0,1,5.861945920292984
1,1,0,0,1,1,0,0,0,0,0,1,5.866345602682226
1,1,0,0,1,0,0,0,0,1,0,1,5.862409259336338
1,1,0,1,1,0,0,1,0,1,0,1,5.867699037904913
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
0,1,0,1,1,1,0,0,0,0,0,1,5.867535972901354
1,1,0,1,1,0,1,0,0,0,0,0,5.864479306623984
0,1,0,0,1,0,1,0,0,0,0,1,5.867476207264188
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,1,0,1,1,0,0,1,1,0,0,1,5.866483097658822
1,1,1,1,1,1,0,0,0,0,0,1,5.866724390297562
1,1,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,1,0,0,0,1,5.8631447770932645
1,0,1,1,1,0,0,0,0,0,0,1,5.864320040884156
1,1,0,1,1,0,1,0,0,0,1,1,5.865206826242569
0,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,0,1,0,0,0,0,0,1,0,1,5.861663028336567
1,0,0,1,1,0,0,0,1,0,0,1,5.866452683170727
1,0,0,1,1,0,0,0,0,1,0,1,5.864933146129974
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,1,0,0,0,0,1,5.868477466719844
1,1,0,0,1,0,0,0,0,0,0,0,5.8661950021229545
0,1,0,1,1,0,0,0,0,1,0,1,5.862095971100363
1,1,0,1,1,0,0,0,0,0,1,0,5.864977350118531
1,1,0,1,0,0,0,0,1,0,1,1,5.868643658164209
1,1,1,1,1,0,0,0,1,1,0,1,5.867297653428422
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,0,0,0,1,1,5.861266626583372
1,1,0,1,0,1,0,0,0,0,0,1,5.862858333171016
1,1,0,1,0,0,0,1,0,0,0,1,5.865592632338748
1,1,0,1,1,1,0,0,0,1,0,1,5.866727659267424
1,0,0,1,1,1,0,0,0,0,0,1,5.861828371304672
1,0,1,1,1,0,0,0,0,0,1,1,5.867099805106406
