iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.434069,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.570367,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.873033,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.811094,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.780948,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.811094,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.755522,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.57775,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.811094,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.755544,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.533333,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.674078,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.955544,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.111156,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.111156,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.894433,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.674044,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.977769,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.199967,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.655561,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.422189,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.888867,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.311078,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.744422,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.744422,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8963,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.511089,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.755572,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.622211,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.622211,1
