auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,1.019014,0
1,0,0,1,0,0,0,1,0,1,1,0,1.019014,0
1,1,1,1,1,0,0,0,0,0,0,1,2.004248,1
1,0,0,1,0,0,0,1,0,1,0,0,2.215879,1
1,1,0,0,0,0,0,0,0,0,1,1,2.004248,1
1,1,1,1,1,0,0,0,0,1,1,0,2.004248,1
1,0,0,1,0,0,0,1,0,1,0,1,2.215879,1
1,0,0,1,1,0,1,1,0,1,0,0,1.996814,1
1,0,0,1,1,0,0,1,1,1,0,0,1.019014,0
1,1,1,1,0,0,0,1,1,1,0,0,1.019014,0
0,0,0,1,0,0,0,0,0,0,0,0,2.340966,1
0,0,1,1,1,0,0,0,0,0,0,0,1.336536,0
0,1,1,1,1,0,0,0,0,0,0,0,1.117471,0
0,0,1,1,0,0,0,1,0,1,0,1,1.117471,0
0,1,1,1,0,0,0,1,0,1,0,1,1.117471,0
0,0,0,1,1,0,0,1,0,1,0,0,2.073038,1
0,1,1,1,0,1,1,1,0,1,1,0,1.127029,0
0,1,1,1,0,1,1,1,1,0,0,0,1.127029,0
0,1,1,1,1,1,1,1,1,0,0,0,1.127029,0
0,0,0,1,0,1,0,0,0,1,1,0,1.127029,0
1,0,0,1,0,1,1,1,1,1,0,0,1.127029,0
1,1,1,1,1,0,1,0,0,0,0,0,1.854007,1
1,1,1,0,1,0,0,1,0,1,1,0,1.854007,1
1,1,1,1,1,0,1,0,0,0,1,0,1.854007,1
1,1,0,0,0,0,0,1,0,1,1,1,1.380986,0
1,1,0,1,1,0,0,0,0,1,1,0,1.380986,1
1,1,0,1,0,0,0,1,0,1,0,0,1.380986,0
1,1,1,1,1,0,0,0,0,0,0,0,1.380986,0
0,0,0,1,0,0,0,0,0,1,0,0,1.852364,1
1,0,0,1,0,0,0,0,0,1,0,0,1.852364,1
1,0,1,1,0,0,0,1,0,1,0,1,1.301543,0
0,0,0,1,0,0,0,1,0,1,0,0,1.301543,0
0,0,1,1,0,0,0,0,0,0,0,0,1.301543,0
1,0,1,1,0,0,0,0,0,0,0,0,1.301543,0
1,0,0,1,0,0,0,0,0,0,0,1,1.852364,1
1,1,0,1,1,0,1,0,0,1,0,0,1.7556,1
1,0,0,0,0,0,0,1,0,1,0,0,1.831757,1
0,0,1,1,1,0,0,0,0,1,0,0,1.831757,1
0,0,1,1,0,0,0,0,0,1,0,0,1.831757,1
0,0,0,0,0,0,0,1,0,1,0,0,1.831757,1
