auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,1,1,1,0,0,1,1,1,1,1.78
0,1,1,1,1,1,0,0,1,1,1,0,1.79
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,0,1,0,0,1,0,1,1,1,0,1,4.677524769825081
1,0,0,0,1,1,1,0,0,0,0,0,4.676343704647111
0,0,0,0,0,1,1,1,0,0,1,1,4.675565135057453
1,0,1,0,1,1,1,1,1,0,1,1,4.675754311660073
0,1,1,0,1,1,1,0,0,0,1,0,4.678966821766885
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,1,1,0,1,0,0,0,1,0,1,0,4.58
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,1,0,1,1,0,0,1,1,1,1,0,4.57
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,1,1,1,1,0,0,0,1,1,0,4.672101966281159
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,0,0,1,0,0,1,4.675821961626615
1,1,0,1,1,1,0,0,1,0,1,0,4.676276197944958
1,1,1,1,1,1,0,0,1,1,1,1,1.8
0,1,0,1,1,1,0,0,0,1,1,0,4.676310252080635
1,1,1,1,1,0,1,1,1,0,0,0,4.671958990878825
1,0,1,0,0,1,1,0,0,0,1,0,4.675385888710608
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,1,1,0,0,0,0,1,0,0,0,1,4.674619113865772
0,1,1,1,1,1,0,0,0,0,0,0,4.676297196777409
0,0,1,0,0,1,1,0,1,1,1,0,4.676494195748525
0,1,0,1,1,1,0,1,1,1,1,0,4.674078676862129
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,1,0,1,0,0,0,0,4.67301361437623
0,0,1,0,0,0,1,0,1,0,1,0,4.677387863684792
0,1,0,1,1,1,1,0,0,0,0,0,4.678745336101616
0,1,1,0,0,0,0,0,0,0,0,1,4.675890176232196
0,0,1,0,1,0,0,0,0,0,1,0,4.678962118338461
1,0,0,1,1,0,1,1,1,1,1,0,4.14
1,0,0,1,1,1,0,0,1,0,0,0,4.676698253704007
0,0,1,0,1,1,1,1,1,1,1,0,4.672107580287922
0,1,1,0,0,1,1,0,1,0,0,1,4.674512392317045
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,0,0,1,1,1,0,1,1,1,0,4.6741433306037345
0,0,0,0,1,0,0,0,1,0,1,1,4.671992672176831
0,0,0,0,0,1,0,1,0,0,0,1,4.674521051209975
0,1,0,0,1,0,0,0,0,1,0,0,4.676124333812496
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,0,0,1,0,0,0,0,0,0,0,4.674124163123181
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,1,1,0,0,0,0,0,0,4.677773243153576
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,0,0,0,1,1,1,0,1,1,0,4.672978725309612
0,0,1,1,0,0,1,0,1,1,1,0,4.673392144181705
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,1,0,1,1,0,1,0,0,0,1,0,4.676615581733975
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,0,0,1,1,1,0,0,0,1,1,1,4.676662020202363
0,1,1,1,0,1,0,0,0,0,1,0,4.673439059851258
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,0,0,0,1,0,0,0,1,1,0,4.674960080494982
1,0,0,1,1,1,0,0,1,1,1,1,4.677967186897466
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,1,1,1,1,1,0,0,1,1,0,4.6774382343104
