NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.57
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,0.6
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,0.84
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.58
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,0.85
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
1,1,1,1,1,1,1,0,1,0,1,0,0,8,8,1,1.228228395941682
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,2,1.221517517594969
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,1.2286530620219671
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,1.224891360046739
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,1.2261148404911608
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,1.2286615357279458
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,1.2221768309612118
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,1.2283549067851887
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,1.224827698985509
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,1.2278395943927864
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,1.225927132321857
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,1.2253441108525545
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,1.2272501050885647
1,0,1,1,1,1,1,1,0,0,0,0,0,22,8,0,1.2265214425731608
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,1.222960835471335
1,0,1,1,0,0,1,0,0,0,1,1,1,22,160,0,1.2276479186470695
