encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,1,0,0,0,1,1,45.8749483727579
0,0,0,1,0,1,0,1,0,0,0,45.873932025522116
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,0,0,1,1,0,1,45.87261772845044
0,1,0,0,1,1,0,1,0,0,0,45.87827291413178
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,1,0,0,0,1,1,0,45.878483708401475
0,0,0,0,0,1,1,0,0,0,0,45.87646886767583
0,1,0,1,0,1,0,0,0,0,0,45.874589121169734
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,1,0,0,0,0,45.87465417864046
0,1,0,0,0,1,0,0,0,0,1,45.87699317516316
0,1,0,1,1,0,0,0,1,1,0,45.874612299553135
0,1,1,0,0,1,0,0,1,0,0,45.87456660613868
0,0,1,0,1,0,0,0,0,0,0,45.871309839023965
0,1,0,0,0,1,0,0,1,0,1,45.877343794710214
0,0,0,0,0,1,0,0,1,0,1,45.875784257448004
0,1,0,0,1,1,0,0,1,0,0,45.877738622559384
0,1,1,0,0,1,0,0,0,0,0,45.8719251384822
0,0,1,0,0,1,0,0,0,0,0,45.87593754942931
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,1,0,1,0,1,0,45.87220100253349
1,0,0,1,1,0,0,0,1,0,0,45.871866052930415
0,0,0,0,0,1,0,1,0,0,1,45.874123007315056
0,1,0,0,1,1,0,0,1,0,1,45.87726513926336
1,0,0,0,0,0,0,0,1,0,1,45.873122224715516
0,1,0,0,0,0,0,0,0,1,0,45.87563669305268
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,1,1,0,0,1,1,0,1,45.87118918768159
0,1,0,0,1,1,0,0,0,0,0,45.87173995243437
0,1,0,0,0,0,0,0,1,0,1,45.8724156968819
0,0,0,1,1,0,0,0,1,0,0,45.87287498886947
0,0,0,0,0,0,0,1,1,1,0,45.875857966932955
0,1,1,0,0,1,0,1,0,0,0,45.878751764822496
0,1,0,0,1,1,0,1,0,1,0,45.87622676312512
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,1,0,0,0,1,0,1,45.87632575362064
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,1,0,1,0,0,0,1,0,1,45.871668208544925
0,0,0,1,1,0,0,0,0,0,0,45.87615825756637
1,0,0,0,0,0,0,0,1,0,0,45.87365445801811
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,1,0,0,0,1,1,0,45.873454885553734
0,0,0,0,0,0,0,0,1,0,1,45.876028880363116
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,1,1,1,0,0,0,45.87109318697082
1,1,0,0,0,0,0,0,1,0,1,45.87298987680822
1,0,0,0,1,0,1,0,1,0,1,45.87680271625312
0,0,1,1,0,0,0,1,0,1,0,45.871068313258
0,1,0,0,0,0,0,0,1,0,0,45.87185296443604
0,0,0,1,1,0,0,0,1,0,1,45.87379775413198
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,1,1,0,1,45.87735306007618
0,0,0,0,1,0,0,0,1,1,0,5.37
