OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9811.390888077047
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9811.38646372469
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9811.386111852198
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,9811.3841631676
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.385069831857
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.391180285684
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.38951605161
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.38706776538
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.384723288544
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.38788998984
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.386566508365
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.385490161898
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.390203567416
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.385096882745
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9811.388871043167
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.390769892465
