auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.8778,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8778,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8778,1
1,0,1,1,0,0,0,0,0,1,0,0,1.74664,1
0,0,0,0,0,0,1,0,0,1,0,0,0.8,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8778,1
1,0,0,1,0,0,0,1,1,0,0,0,0.8,0
0,1,0,1,0,0,0,1,0,1,0,0,0.8,0
0,1,0,0,0,0,0,1,0,0,0,0,0.8,0
1,0,1,1,0,1,1,0,0,1,0,0,0.8222,0
1,0,0,1,0,1,0,0,0,0,0,0,0.8222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5333,0
1,0,1,0,0,0,0,0,0,0,0,0,1.5333,0
1,1,0,1,0,0,0,0,0,1,1,0,0.8222,0
1,0,0,0,0,0,1,1,0,1,1,0,1.866633,1
1,0,0,0,0,0,0,1,0,0,1,0,1.866633,1
1,0,0,0,0,0,0,1,0,0,0,0,0.8222,0
1,0,0,0,0,0,1,0,0,1,1,0,1.5333,0
1,0,1,0,0,0,0,0,0,0,1,0,1.78885,1
1,0,0,0,0,0,0,1,0,1,1,0,1.5333,1
0,0,1,0,0,0,1,1,0,1,1,0,1.5333,1
0,0,0,0,0,0,1,1,0,1,1,0,1.5333,1
0,0,0,0,0,0,1,0,0,0,1,0,1.5333,1
0,0,0,0,0,0,0,1,0,0,1,0,1.5333,1
0,0,1,0,0,0,0,0,0,0,1,0,1.5333,1
1,0,0,1,0,0,0,0,0,0,0,0,1.4444,0
1,0,1,0,1,0,0,0,0,0,1,0,1.4444,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7556,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7556,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7556,1
0,0,1,1,0,0,0,1,0,1,0,0,1.7556,1
0,0,1,1,1,0,0,1,0,0,0,0,1.7556,1
