OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.97121474434
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.969660790674
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.972509067724
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.970665729335
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.971112771345
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.97377510738
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.96925203408
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.975319332945
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.971446588293
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.971081057076
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.969982195507
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.969421126105
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.97134310047
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23312.96948614675
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.97195358605
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.96806164001
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.972874356237
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23312.972790103395
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.969689856505
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,23312.972483028767
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,23312.97452839351
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,24827.5499942069
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23312.96937917031
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,23312.967912703123
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,23312.96842657422
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,23312.97257546737
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,23312.968976423537
1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,23312.973395912588
1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,23312.969065491
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23312.97550862596
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.974539506402
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,23312.975637304837
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,23312.97490907535
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,23312.970270446225
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,23312.972945143767
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,23312.971978880672
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,23312.97309247731
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,24908.6166492306
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,23312.969334912505
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25147.8485611697
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,23312.971844149215
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,23312.97314114382
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23312.972002360566
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,23312.972604696773
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,23312.97361416806
