iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.894425,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.646267,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.87775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.646267,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.1611,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.87775,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1537,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.381467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1611,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.631467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5722,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5722,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.4111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1833,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.1833,1
