auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,1,1,1,1,1,0,0,0,19.12
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,1,1,0,0,1,1,1,1,0,0,0,19.23
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,1,0,0,1,1,0,0,1,19.304620953995258
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,1,1,1,1,0,1,0,0,0,1,19.305474004883767
1,0,1,1,1,0,1,0,1,0,0,0,19.30603823723912
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,1,1,0,0,1,0,1,0,1,1,0,19.305474406214348
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,1,0,1,1,0,0,1,0,0,1,19.306843609098124
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,1,1,0,0,0,0,0,0,0,0,1,19.30625431120527
0,0,1,0,0,0,0,0,0,1,1,0,19.301949629559818
0,1,1,1,1,0,0,1,0,0,1,0,19.307016942734716
0,1,0,1,1,0,0,0,0,1,1,0,19.301291716670203
0,0,1,0,1,0,0,0,0,0,1,0,19.302543336475484
0,1,0,1,1,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,0,0,1,1,0,1,0,0,1,0,0,19.30637377054298
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,0,0,1,1,1,0,1,0,1,1,0,19.306178443030994
0,0,1,0,0,0,1,0,0,1,1,0,19.30620526588498
1,0,0,1,1,0,0,1,0,1,1,1,19.302719619189766
1,0,0,1,0,0,0,0,0,1,1,0,19.30273756858093
0,0,1,0,1,0,1,1,0,1,1,0,19.308059780996626
0,1,1,1,0,0,0,0,1,1,1,0,19.305022010866907
1,0,1,1,1,0,0,1,0,1,1,0,19.30622000101792
0,0,1,1,1,0,0,1,0,1,0,0,19.305669108084835
1,0,0,0,0,0,1,1,0,1,0,1,19.302076992042647
1,1,1,0,1,0,1,0,0,1,1,0,19.305463458223173
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,1,0,1,1,1,19.30231819085073
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,1,1,0,0,1,1,0,0,1,0,19.302062234653707
0,0,0,0,1,0,0,0,0,1,1,0,19.305708907567713
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,0,1,1,0,0,0,0,1,0,1,19.30481741780395
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,1,1,0,0,0,0,1,1,1,19.30201520185462
1,1,0,0,0,0,1,1,0,1,1,0,19.307000348311618
0,1,0,1,0,0,1,0,0,1,1,1,19.30646574811394
1,0,1,1,1,0,0,0,1,0,1,0,19.301235802644218
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,1,0,0,0,0,1,1,0,1,0,19.303382512590304
1,0,0,0,0,0,1,1,0,1,1,1,19.30240272398167
0,0,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,0,1,0,0,1,0,0,1,0,19.308188586037552
0,1,0,1,1,0,0,0,0,0,1,0,19.308220395918905
0,1,1,1,0,0,0,1,0,1,1,0,19.305591915300436
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,0,0,1,0,0,0,1,0,0,1,0,19.302314095035584
1,0,1,0,1,0,0,1,1,1,0,0,19.308611885284893
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,0,1,0,0,1,0,1,1,0,19.304273554986267
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,1,1,0,1,1,1,19.30241061675342
0,0,0,0,0,0,1,1,0,1,0,0,19.305775333859575
1,0,1,0,0,0,0,1,1,0,0,0,19.304417266273486
0,0,0,0,1,0,0,1,0,1,1,0,19.30351397381248
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,0,1,1,0,0,1,0,0,0,0,19.304756551479556
1,0,1,1,0,0,0,0,0,1,1,0,19.303907356094285
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,1,0,1,1,1,0,0,0,0,0,19.305607544159137
