auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,1,0,0,1,0,0,0,0,0,1,0,630.64
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,1,0,1,0,1,1,0,0,1,0,0,841.4856849990583
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,1,0,0,0,1,0,0,0,0,1,841.4877477674243
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,0,1,0,1,0,1,1,0,0,1,841.48298708827
0,1,0,1,1,0,1,0,0,0,0,1,841.4823553651895
1,1,1,1,1,0,1,1,1,0,0,0,841.4815666843884
1,1,1,1,0,0,1,0,1,0,1,0,841.4822991179311
1,1,0,1,1,0,1,1,0,0,0,1,841.4819076663288
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,0,0,0,1,0,0,0,1,841.4870896754248
0,0,1,0,0,0,1,1,1,0,0,0,841.4866328554544
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,1,0,0,1,1,0,0,0,1,841.4824186697629
1,0,0,0,0,0,1,1,1,0,0,1,841.481665349113
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,1,1,0,0,0,0,0,841.4856672686183
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,1,0,0,0,0,1,1,0,0,0,1,841.4879902782661
0,0,0,0,1,0,0,1,1,0,0,0,841.4883716937028
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,0,0,1,0,0,1,841.4881855078157
0,0,0,0,0,0,0,1,0,1,0,1,841.4849302895733
0,0,0,1,0,1,0,1,0,0,0,1,841.4855195969333
0,0,0,0,0,0,1,0,0,1,0,1,841.4873243728896
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,0,1,0,0,0,1,841.4871389071451
0,0,1,1,0,0,0,0,1,0,0,1,841.4872267046716
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,1,0,0,0,1,0,0,1,1,841.4838754670288
0,0,0,0,1,0,1,1,0,0,0,1,841.4888825340956
0,0,0,1,0,0,0,0,0,1,0,1,841.4880526086059
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,1,0,1,0,0,1,0,0,0,1,841.4882371817251
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,0,0,1,1,0,0,0,841.4854806981624
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,1,0,0,0,0,0,1,841.4847629842266
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,0,1,0,0,1,1,1,841.4828500160468
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,1,0,0,1,0,1,0,0,0,0,841.484100886561
0,1,0,1,0,0,0,1,0,0,0,0,841.481023815982
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,0,1,1,0,0,0,0,0,0,1,841.4859022758961
0,1,1,0,0,0,0,1,1,0,0,0,8.88
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,0,0,0,1,1,373.07
