auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,0,0,0,0,1,0,0,0,1,0,370.71
