NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.04
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,2.63
1,0,1,1,1,1,1,1,1,1,1,0,0,22,8,0,4.8136142038161935
0,1,1,1,1,0,0,0,0,1,0,0,1,44,160,0,4.813263401822056
0,1,1,1,1,0,1,0,0,0,1,0,0,22,8,1,4.817444313401661
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,1,4.813429198952564
0,1,0,0,0,1,1,1,1,1,1,0,0,8,160,0,4.815182151730535
0,1,0,0,0,1,0,1,0,1,0,0,0,44,8,1,4.813354066864391
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,4.815384474217339
1,1,0,0,0,0,0,1,0,1,1,1,1,44,320,0,4.813226845235781
1,1,0,1,0,0,1,0,1,1,1,1,1,44,160,2,4.816734461602782
0,0,1,1,0,0,0,0,0,0,0,0,0,48,8,2,4.817574492011349
0,0,0,0,0,1,1,1,1,0,1,0,1,8,320,0,4.814829111986306
1,0,0,0,1,0,0,0,1,1,0,1,0,44,320,2,4.818305460390857
1,1,1,0,0,0,1,0,1,0,1,0,1,8,8,1,4.81206843717512
0,0,1,1,0,1,0,0,1,0,0,0,1,8,160,1,4.8157165251546905
1,0,0,1,0,0,0,0,1,0,1,0,1,48,160,2,4.815147611732894
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,4.813448093261355
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,4.814864826968522
0,1,1,0,1,1,1,0,1,0,1,0,0,48,160,0,4.81643607532234
1,1,1,1,0,0,0,0,0,0,0,0,0,48,320,2,4.817304188770674
1,1,1,0,1,0,0,1,0,1,1,0,1,48,160,1,4.81428891781086
0,1,1,1,1,0,1,0,0,1,0,1,0,44,8,1,4.816407309043602
0,1,0,0,1,0,0,0,0,1,1,0,1,44,160,0,4.817557839462964
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.8147465624589785
0,0,1,0,1,0,1,0,0,0,0,1,1,44,8,0,4.815099049252237
0,1,1,0,1,0,0,1,0,0,0,0,0,48,8,0,4.817975977532418
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,4.815250704986436
1,1,0,0,0,0,0,0,0,1,1,0,0,22,160,1,4.814340470671806
0,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,4.813974896418899
0,0,0,0,0,1,0,1,1,0,0,0,0,48,8,0,4.813735965710769
0,1,1,1,0,0,0,1,0,0,0,0,1,44,8,2,4.814983605179259
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,4.815973275810349
1,1,0,1,0,0,1,0,1,0,1,0,0,8,160,0,4.8156766417104695
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,0,1,8,320,0,4.817621234104472
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,1,4.81139838029485
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,4.81493845257559
1,1,0,0,1,0,1,0,0,1,0,1,1,44,8,0,4.813667256356711
