encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,1,0,1,0,1,1,0,1,87.20387926849189
1,0,0,0,1,1,1,1,1,1,0,87.20232539976982
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,1,0,1,1,1,0,87.20401056912169
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,0,0,0,1,0,87.20774308684894
0,1,0,0,0,0,0,1,1,1,1,87.2053401834685
1,0,0,0,0,1,1,0,0,1,0,87.2043261028397
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,0,0,0,1,0,1,87.20827194454904
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,0,1,0,1,1,1,0,87.20441077003808
1,1,0,0,0,0,0,0,1,1,1,87.20138916297346
1,0,0,1,0,0,1,0,0,0,0,87.20555054028763
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,1,0,0,1,1,0,0,1,87.20427935613914
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,1,0,0,1,1,0,1,0,87.20326344267028
1,1,0,1,0,0,1,1,1,1,0,87.20235386482284
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,1,0,0,1,0,0,1,0,87.20734218569118
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,1,1,0,0,1,0,87.20661566292725
1,0,1,0,0,0,1,1,0,0,1,87.204048743397
1,0,0,1,0,1,0,0,1,0,0,87.20121465645838
1,0,0,0,0,1,1,1,1,1,0,87.20636651407322
1,0,0,0,0,0,0,0,0,0,1,87.20603901019682
0,0,0,0,1,1,1,0,0,1,0,87.20254118837306
1,1,0,1,0,0,1,0,0,0,0,87.20428356500656
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,0,0,0,0,0,1,87.20523002446399
1,1,1,0,1,0,1,0,0,1,1,87.20200606509006
1,0,0,1,1,0,0,0,1,1,0,87.20848436180799
1,1,0,0,1,1,0,1,1,1,0,87.2037946779314
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,1,0,0,0,0,87.20602808502406
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,1,0,1,1,0,87.20662877509032
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,0,0,1,1,0,0,1,87.2083030919111
1,1,0,1,0,0,1,0,0,1,0,87.20138774454973
0,1,1,0,0,1,0,1,1,1,0,87.2014627341803
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,1,1,0,0,0,87.20234588352069
0,0,0,1,0,0,0,0,1,1,1,87.20679522644441
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,1,0,0,0,1,0,1,87.2021285937318
0,1,1,0,1,0,0,0,1,1,0,87.20219191628469
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,1,0,0,1,0,1,1,0,87.20750003360092
1,1,1,0,0,0,1,1,0,0,1,87.20518402157384
1,0,0,0,0,0,0,1,1,1,0,87.20252546299807
0,1,0,0,1,0,1,1,1,0,0,87.20133359363818
1,0,1,0,0,0,1,0,1,0,0,87.20723267181373
