iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.54
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.59
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.59
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.7125989893203352
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,90,0.7156535325548503
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.713106804928647
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7172509639871593
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7150808289055643
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7187464242932528
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7169118050114005
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7130225145799775
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,0.7188093986915186
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7169186161296114
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.7129182462989255
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,90,0.7163662763710034
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7182034865554248
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.712900450659138
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7120218211972815
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.7150251751185219
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7162995547576771
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.71627259975857
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,90,0.7122737727211609
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,90,0.7118131769912914
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7158505693568764
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7185511453683571
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7166448191683401
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.7152358975295003
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.713999306744606
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,90,0.7120294361758789
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7127253579314474
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,0.7156227103643302
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7157741245873079
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.7155265834268729
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,90,0.7125875890188262
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.7156833023516759
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7182059916420047
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7163400067733784
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7157046527646058
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,0.71298321613373
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7151076914002761
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,90,0.7152816275290362
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7125027496523865
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7120775422905822
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7136848340477692
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,90,0.7120675274030499
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,0.7126036970967485
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7122850303893031
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.718920965886284
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.7139009198435019
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7121208341735387
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.7173529369116838
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.7126686313890265
