OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19970.5527972686
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,19883.4031133504
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,19832.3968467782
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,19104.6072503581
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,19104.6072503581
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
